BLZN.OB,-25.10561756295545
BMAI.OB,94.89438243704454
BMC,4.80483019823857
BMED,94.89438243704454
BMET,-15.573641857346326
BMHC,-7.594506451844343
BMI,-8.36143151644383
BMKS.OB,6.005493548155661
BMLS.OB,94.89438243704454
BMM,94.89438243704454
BMN,94.89438243704454
BMO,-2.782155148376881
BMRA,94.89438243704454
BMRB.OB,-5.10561756295546
BMRC,94.89438243704454
BMRN,-1.8556175629554548
BMS,94.89438243704454
BMT,94.89438243704454
BMTC,-1.766425998807835
BMY,-5.552046134384035
BN,-6.07851540868165
BNA,94.89438243704454
BNBN,18.635389631289133
BNCC,94.89438243704454
BND,25.928865195665225
BNE,13.562081894829204
BNG,5.510191260573961
BNHN,-5.436196075352162
BNHNA,94.89438243704454
BNI,1.5815199327797749
BNL,-1.166223623561518
BNN,94.89438243704454
BNNY.OB,94.89438243704454
BNO,4.2469004226560445
BNP,-5.3001700921383526
BNRX.OB,94.89438243704454
BNS,6.005493548155642
BNSO,5.239210023251431
BNT,3.831034020754938
BNTI.OB,-32.37834483568272
BNZE.OB,94.89438243704454
BOBE,9.549554850837644
BOBJ,12.305096722758831
BOBS,18.703906246568348
BOGN,-3.3436262330715354
BOH,2.4340649767270737
BOKF,-0.6910606009301337
BOL,-3.0304295930306546
BOLL.OB,94.89438243704454
BONT,94.89438243704454
BONZ,-9.458851393801249
BOO,-12.948754817857427
BOOM,94.89438243704454
BOOT,94.89438243704454
BORL,17.370177734416597
BOS,0.969148792184714
BOSA,-6.082816260023862
BOSC,13.969526945715065
BOTX,94.89438243704454
BOVI.OB,94.89438243704454
BOW,94.89438243704454
BOWG.OB,94.89438243704454
BOX,94.89438243704454
BOY,-13.813100556152747
BOYD,94.89438243704454
BP,-15.135049303956139
BPC,-4.558626016461181
BPCC.OB,94.89438243704454
BPFH,-6.781319879367485
BPL,-3.389117009245611
BPLS,94.89438243704454
BPMI,94.89438243704454
BPNT,13.813301355963459
BPO,0.3125214240881309
BPOP,-7.477434793510046
BPP,94.89438243704454
BPRG.OB,26.375863918526026
BPRX,25.489620532282636
BPT,-11.512940217417702
BPTR,-5.10561756295546
BPUR,-17.86188179985752
BPXS.OB,94.89438243704454
BQT,94.89438243704454
BR,-9.545002878834806
BRAI.OB,3.9852915279536383
BRAV.OB,94.89438243704454
BRB,94.89438243704454
BRBI,-2.0103794677173674
BRC,-4.041454808651861
BRCD,94.89438243704454
BRCM,14.53520989783108
BRCO.OB,94.89438243704454
BRDG,5.239210023251431
BRE,2.810118153610122
BREL,-4.733870351059557
BRER.OB,94.89438243704454
BRF,94.89438243704454
BRG,94.89438243704454
BRID,94.89438243704454
BRIO,21.210171910728743
BRKC,-43.56715602449391
BRKL,-4.457591247165989
BRKS,5.914790600309838
BRKT,31.63934887999756
BRKa,-6.248474705812603
BRL,-4.749696960628299
BRLI,26.529771176990923
BRLN.OB,94.89438243704454
BRM,94.89438243704454
BRN,94.89438243704454
BRNC,1.06722194321738
BRND.OB,3.7179118488092535
BRO,-102.22100217834007
BRP,15.938105991346385
BRSI.OB,20.608668151330257
BRST.OB,94.89438243704454
BRT,-1.6909834166139996
BRVO.OB,-2.6056175629554574
BRW,-1.7442730251403304
BRY,-16.43247840437941
BRZZ,-10.368775457692307
BS,94.89438243704454
BSB,-6.682904629201528
BSBN,94.89438243704454
BSC,0.5465563500880184
BSD,94.89438243704454
BSDM.OB,94.89438243704454
BSET,-4.149333409949992
BSH,94.89438243704454
BSHC.OB,94.89438243704454
BSHI.OB,94.89438243704454
BSI,4.0079904270570195
BSIC.OB,94.89438243704454
BSMD,-0.8045422941382517
BSML,-22.137247733271742
BSOI.OB,94.89438243704454
BSP,94.89438243704454
BSQR,12.227715770377872
BSRTS,-34.272284229622144
BSTC,94.89438243704454
BSTE,-1.6531645042031764
BSTI.OB,-20.490232947570835
BSTW,94.89438243704454
BSX,8.42821702351071
BSXT,94.89438243704454
BSY,94.89438243704454
BSYS,6.485137025759699
BTC,-38.4389508962888
BTEK,94.89438243704454
BTF,94.89438243704454
BTGC,9.572186732987266
BTGI,-0.7260555191598419
BTGLE,94.89438243704454
BTH,-2.3556175629554565
BTHS,94.89438243704454
BTI,-10.586738147608314
BTIOF.OB,94.89438243704454
BTJ,-10.661173118511016
BTNE.OB,94.89438243704454
BTO,94.89438243704454
BTRK.OB,-0.56016301750091
BTRN,17.303708861915002
BTSR.OB,94.89438243704454
BTU,-18.27046101825534
BTUI,-5.10561756295546
BTX,-3.7303719833876743
BTY,-37.612144978099074
BUCA,2.5180088106709215
BUCK,94.89438243704454
BUD,-1.7645502775726178
BUGS.OB,94.89438243704454
BUH,29.567749271215387
BUKS.OB,94.89438243704454
BULL,-12.24847470581261
BULV.OB,94.89438243704454
BUNZ,0.3181112506038669
BUR,14.894382437044545
BUSE,94.89438243704454
BUTL,94.89438243704454
BUYX.OB,-2.129427086764981
BVA,23.465811008473104
BVAS,23.223364160282134
BVB,1.5168989933359314
BVC,-1.5390880705000443
BVEW,-0.9389508962887892
BVF,8.511637052288558
BVN,94.89438243704454
BVRS,-3.702108791025634
BVRT,20.608668151330246
BVS,94.89438243704454
BVSN,23.79803692209436
BW,94.89438243704454
BWA,1.8509041761749807
BWC,94.89438243704454
BWCF,94.89438243704454
BWE,-5.65222285639621
BWEB,33.22037362647185
BWG,-15.58541554275344
BWINB,94.89438243704454
BWLRF.OB,94.89438243704454
BWLa,94.89438243704454
BWS,19.188945410203516
BWWL.OB,94.89438243704454
BXG,-5.591054456159332
BXP,-0.13249928338556413
BXS,-3.4874945856091815
BY,2.832771062636957
BYBI,3.1399964721322546
BYCC.OB,94.89438243704454
BYD,12.676409205687001
BYFC,7.7574529764636315
BYH,94.89438243704454
BYLK.OB,94.89438243704454
BYND,-7.222019679357578
BYRE.OB,94.89438243704454
BYS,94.89438243704454
BYWD.OB,94.89438243704454
BYX,94.89438243704454
BZ,94.89438243704454
BZET.OB,94.89438243704454
BZF,7.315435068623484
BZH,25.103337660925142
BZHM.OB,94.89438243704454
C,0.009204984017391338
CA,1.2664894403508349
CAA,94.89438243704454
CAC,94.89438243704454
CACB,-5.305617562955456
CACC,4.4499379926000895
CACH,94.89438243704454
CACI,10.130288885604761
CACOA,-3.2667857619819616
CACS,14.508530347012382
CADA,23.581882437044538
CADV.OB,94.89438243704454
CAE,3.1069428235179664
CAFE,94.89438243704454
CAFI,94.89438243704454
CAG,-5.192687654379053
CAH,94.89438243704454
CAJ,94.89438243704454
CAKE,2.987616493373449
CAL,18.741205761674657
CALA.OB,16.845601949239658
CALC,94.89438243704454
CALD,57.23204477470688
CALM,-7.772284229622128
CALP,-3.6338268842964268
CALVF.OB,94.89438243704454
CALY.OB,-11.627356693390235
CAM,-10.806654115055851
CAMD,94.89438243704454
CAMH,18.214935862615476
CAMP,13.554176251477529
CAMT,32.860484131959794
CAMY.OB,94.89438243704454
CAMZ,-3.475182780346779
CAND,-5.10561756295546
CANI,33.46581100847311
CAO,2.2403540010255742
CAP,94.89438243704454
CAPA,94.89438243704454
CAPI.OB,94.89438243704454
CAPR.OB,11.5610491037112
CAPX,94.89438243704454
CARA.OB,94.89438243704454
CARD,-19.81149991589663
CARE,-6.415661231077722
CARN,-9.066013602559424
CARS,-8.97658530489094
CAS,94.89438243704454
CASA,8.547518968409857
CASB,-16.639359894243796
CASC,94.89438243704454
CASH,94.89438243704454
CASL.OB,94.89438243704454
CASS,94.89438243704454
CASY,5.32603711330354
CAT,-0.42404860470999645
CATA,94.89438243704454
CATG,-16.733524539699644
CATS,1.2943824370445458
CATT,-4.2808752949142255
CATY,-2.2015352529654164
CATZ,94.89438243704454
CAU,94.89438243704454
CAV,10.557033039454183
CAVB,94.89438243704454
CB,-2.5934851050622183
CBA,-10.770642193497325
CBAC.OB,94.89438243704454
CBAG.OB,94.89438243704454
CBAK.OB,94.89438243704454
CBAN,94.89438243704454
CBBI,-1.832246875842515
CBBO,-2.3572031866340906
CBCF,0.5988712150993981
CBCI.OB,94.89438243704454
CBCL,-7.475987933325833
CBD,94.89438243704454
CBE,0.40233837339704936
CBES,94.89438243704454
CBEV.OB,-17.605617562955455
CBEX.OB,94.89438243704454
CBF,94.89438243704454
CBH,-2.777858365631052
CBHD.OB,94.89438243704454
CBHR.OB,94.89438243704454
CBI,-6.104255783563716
CBIN,94.89438243704454
CBIV,94.89438243704454
CBIZ,-16.55140069548559
CBJ,94.89438243704454
CBKM.OB,94.89438243704454
CBKN,-1.46925392659182
CBL,1.3749727482412126
CBM,-0.2959467810624443
CBMD,-7.845343590352723
CBN,94.89438243704454
CBNJ,94.89438243704454
CBO,94.89438243704454
CBQI.OB,94.89438243704454
CBR,7.427019512762555
CBRL,-3.0924545741827165
CBSA,94.89438243704454
CBSH,-1.6609964712755332
CBSS,2.071592943888792
CBST,-17.238689970000458
CBT,94.89438243704454
CBTE,94.89438243704454
CBU,-12.556597955112316
CBUK,2.929788805592648
CBZ,12.187615519751311
CC,14.552502095164204
CCAA.OB,-5.10561756295546
CCAM.OB,-0.6611731185110117
CCB,94.89438243704454
CCBC.OB,94.89438243704454
CCBG,-4.756425070594037
CCBL,22.280274553227112
CCBN,94.89438243704454
CCBP,94.89438243704454
CCBT,-2.7459755776015204
CCC,94.89438243704454
CCCFF.OB,94.89438243704454
CCCG,94.89438243704454
CCE,-10.263210686164642
CCEL,-0.12119388694299404
CCEQ,9.513026504841141
CCF,94.89438243704454
CCFH,18.81782741312109
CCG,94.89438243704454
CCH,94.89438243704454
CCI,-12.543634091881067
CCJ,94.89438243704454
CCK,-83.32343934513368
CCL,10.635477802804784
CCMP,94.89438243704454
CCMS.OB,94.89438243704454
CCNE,94.89438243704454
CCOM,11.858668151330258
CCOW,-8.495448071430037
CCR,-0.8918699170044259
CCRD,16.017228462614298
CCRE.OB,94.89438243704454
CCRN,17.107974670054244
CCRT,21.561049103711206
CCS,94.89438243704454
CCTVY,94.89438243704454
CCU,12.50619497716865
CCUR,14.540881417330064
CCZ,94.89438243704454
CD,18.603302624837966
CDA,94.89438243704454
CDCO,94.89438243704454
CDCY,7.288150142426978
CDDD,14.406577558995753
CDE,94.89438243704454
CDEN,94.89438243704454
CDI,-5.962760420098309
CDIC,27.586690129352228
CDIK.OB,-39.79949511397588
CDIR,94.89438243704454
CDIS,-2.626665271093918
CDLC.OB,94.89438243704454
CDLa,-25.105617562955462
CDMS,3.894382437044544
CDN,6.6344243657657165
CDNR.OB,94.89438243704454
CDO,-42.943455400793304
CDS,94.89438243704454
CDSI.OB,94.89438243704454
CDSW,-10.750778853278046
CDT,-8.985973262227898
CDTI.OB,94.89438243704454
CDTS,4.336442522881458
CDV,94.89438243704454
CDVG.OB,94.89438243704454
CDWC,10.660725597637837
CDWI.OB,-21.267233724571614
CDX,-1.7442730251403262
CEA,4.414445379609456
CEBC,-5.384557590849469
CEBK,94.89438243704454
CEC,-9.536852364360488
CECE,-24.423799381137286
CECO,8.42172493784403
CECX,-1.3577470348464349
CED,-12.717377530736373
CEDC,19.511154303590985
CEDR,-6.7722842296221275
CEE,94.89438243704454
CEF,-11.411923869261766
CEFC.OB,94.89438243704454
CEFT,3.066497180206645
CEG,94.89438243704454
CEGE,16.985371063466243
CEI,-5.392973884794544
CEL,94.89438243704454
CELG,-1.5802521287336084
CELL,-20.41811756295545
CEM,94.89438243704454
CEN,4.785092819558214
CENI,14.674235672534863
CENT,94.89438243704454
CENX,94.89438243704454
CEO,-8.61714796127832
CEPH,8.284539159618083
CERB.OB,94.89438243704454
CERG,-3.5431175629554517
CERI,1.3878889305510331
CERN,-6.712119169457069
CERO,94.89438243704454
CERS,-12.937469761271645
CERT,22.87365704844351
CESI,-42.40898834947232
CET,94.89438243704454
CETVF.OB,20.14235358222038
CEY,-1.9784931577889007
CF,-4.851534078381956
CFB,-3.2188251101252696
CFBC,1.014406204127117
CFBX,-2.4976306028902577
CFBXZ,94.89438243704454
CFCC.OB,94.89438243704454
CFCI,94.89438243704454
CFCM,94.89438243704454
CFCP,-6.180886380159757
CFD,94.89438243704454
CFFC,-5.10561756295546
CFFI,-12.342459668218618
CFFN,-3.709108834775903
CFFX.OB,94.89438243704454
CFGI,94.89438243704454
CFI,28.761049103711205
CFIC,94.89438243704454
CFIM.OB,-147.96276042009833
CFIN.OB,94.89438243704454
CFK,-2.9317045194772064
CFLO,-19.79488309967861
CFNB,94.89438243704454
CFNF.OB,-113.43895089628882
CFNL,-5.10561756295546
CFON.OB,94.89438243704454
CFP,94.89438243704454
CFR,-0.6651202272538612
CFS,-21.6469709464141
CFSB,-2.486027585734518
CFSL,0.7226032959402523
CFWY,-6.6207690781069655
CGA,94.89438243704454
CGC,94.89438243704454
CGCO.OB,94.89438243704454
CGCP,-8.068580525918408
CGEN,94.89438243704454
CGI,-1.6527623172715362
CGLa,-35.98797050413194
CGM,94.89438243704454
CGN,-2.9078153651532697
CGNW.OB,94.89438243704454
CGNX,9.939025294187385
CGO,11.721614293178135
CGPE.OB,94.89438243704454
CGPI,-4.979989422251945
CGRT.OB,94.89438243704454
CGUL,94.89438243704454
CGW,94.89438243704454
CGX,4.035351600040135
CGYC.OB,-21.772284229622123
CGZT.OB,94.89438243704454
CH,8.975528021770083
CHAI.OB,94.89438243704454
CHAR.OB,94.89438243704454
CHB,94.89438243704454
CHBD.OB,-5.10561756295546
CHBH.OB,94.89438243704454
CHBS,9.682006978208673
CHC,-4.979354936692836
CHCL.OB,6.005493548155647
CHCO,13.15525200226193
CHCR.OB,94.89438243704454
CHD,-4.915503494514392
CHDN,3.155100457260647
CHDX,94.89438243704454
CHE,94.89438243704454
CHEF.OB,94.89438243704454
CHEL,94.89438243704454
CHEZ,-1.6770461343840284
CHFC,94.89438243704454
CHG,94.89438243704454
CHGD.OB,94.89438243704454
CHGO,94.89438243704454
CHGOW,94.89438243704454
CHH,-0.41896906159304625
CHIC,16.18651726850522
CHINA,6.9115498190187985
CHIR,-29.034682509984478
CHK,-18.855617562955455
CHKE,94.89438243704454
CHKJ.OB,94.89438243704454
CHKP,16.565400713806937
CHKR,-8.427295884633788
CHL,7.351913580872396
CHLD.OB,94.89438243704454
CHLN,94.89438243704454
CHMD,40.193527736189836
CHMP,94.89438243704454
CHN,94.89438243704454
CHNL,4.211152623379951
CHOD.OB,94.89438243704454
CHOH.OB,-905.1056175629554
CHP,-5.930860281402053
CHPC,24.93730089198017
CHRB,94.89438243704454
CHRD,21.123890633765846
CHRS,-2.4740386155870233
CHRT,4.3439237214482205
CHRW,-1.9030267029338674
CHRZ,11.722861401445837
CHS,12.90132031153209
CHST,-16.014708472046358
CHT,23.063396521551578
CHTR,13.359922098943116
CHTT,-11.794806752144638
CHU,11.924950122634055
CHUX,12.645553702010703
CHWE.OB,94.89438243704454
CHX,8.321944274500371
CHZ,-0.6938528570731045
CI,14.986457412381599
CIA,13.252316016380334
CIB,22.046700317839235
CIBI,-11.421407036639666
CIBM.OB,94.89438243704454
CIBN,-1.8089142662521631
CICI,-3.635029327661341
CIEN,0.5845232821149716
CIF,94.89438243704454
CIG,94.89438243704454
CIK,3.4458658576379113
CIMA,-61.36284299648146
CIMG.OB,94.89438243704454
CIMK.OB,94.89438243704454
CIMT,18.423794201750415
CIN,94.89438243704454
CINF,-1.2963405481847787
CINJ.OB,94.89438243704454
CIO,25.394382437044545
CIPH,-0.057073873635058586
CIR,94.89438243704454
CISC,-50.81990327724119
CITI,12.298512230554874
CITN.OB,32.63023149364832
CITY,6.931419474081587
CITZ,94.89438243704454
CIV,94.89438243704454
CIVC,18.168039726047102
CIWV.OB,94.89438243704454
CIX,94.89438243704454
CIZ,0.8943824370445365
CJA,94.89438243704454
CJR,1.6549458173262268
CK,94.89438243704454
CKC,94.89438243704454
CKCM,13.152809403336674
CKECQ.OB,33.783271325933434
CKFB,94.89438243704454
CKFR,11.156948965725794
CKH,-6.259759650670247
CKP,-4.443365907326318
CKR,7.040608852138883
CKSB.OB,-1.4019138592517597
CKSW,94.89438243704454
CL,-3.2378999481508055
CLAC,34.894382437044534
CLAI,94.89438243704454
CLAR,94.89438243704454
CLAS,-12.105617562955464
CLB,-9.592797050134955
CLBK,94.89438243704454
CLC,3.680681766903064
CLCI,-7.268467435728984
CLCT,16.494382437044543
CLDN,22.613680682658575
CLE,10.278997821659932
CLEC,94.89438243704454
CLF,94.89438243704454
CLGY,10.894382437044543
CLHB,-5.10561756295546
CLHL,12.476800019462122
CLHVF.OB,94.89438243704454
CLI,-11.419610737016885
CLIC.OB,94.89438243704454
CLIK,94.89438243704454
CLJ,-3.0648012364248545
CLKB,-3.198260614726585
CLKS,-41.57620579824959
CLL,-12.046794033543694
CLN,-27.554597154792194
CLP,-4.937267394605289
CLPA,19.280015707365898
CLPO.OB,94.89438243704454
CLPT,-57.279530606433724
CLQ,94.89438243704454
CLR,5.82461499518407
CLRI.OB,-113.43895089628882
CLRS,12.14438243704454
CLRT.OB,-163.17013369198773
CLS,12.132500195379842
CLSI.OB,94.89438243704454
CLSR,17.394382437044538
CLST,-39.196526653864545
CLTK,0.6175069536725392
CLTL,94.89438243704454
CLTX,-9.56865800925951
CLU,1.3078543109248664
CLV,-96.77228422962214
CLWT,94.89438243704454
CLWY,10.69749124533469
CLX,2.662601060526322
CLYS,23.570853025279842
CLZR,-4.069348132903645
CM,94.89438243704454
CMA,3.578183060097502
CMBC,-3.5904660478039503
CMC,94.89438243704454
CMCO,94.89438243704454
CMCSA,94.89438243704454
CMCSK,0.947014015991901
CMDIE.OB,-71.01470847204634
CMDL,94.89438243704454
CME,94.89438243704454
CMED,4.288321830983922
CMEE.OB,94.89438243704454
CMEK.OB,94.89438243704454
CMFI.OB,94.89438243704454
CMGI,21.688640810250277
CMH,94.89438243704454
CMIN,94.89438243704454
CMK,94.89438243704454
CMKG,94.89438243704454
CMLH,94.89438243704454
CMLS,41.202568632871184
CMM,6.622777498772944
CMMD.OB,94.89438243704454
CMNT,17.161049103711214
CMO,94.89438243704454
CMOH.OB,-5.10561756295546
CMOS,12.013128669714822
CMP,94.89438243704454
CMPC,2.2114556077762444
CMPD.OB,94.89438243704454
CMPP,20.936049103711206
CMPT.OB,7.056544599206699
CMRC,17.434064976727083
CMRO,-0.919925021098529
CMS,94.89438243704454
CMSB,94.89438243704454
CMSF.OB,94.89438243704454
CMSV,-5.158979355911711
CMTL,94.89438243704454
CMTN,22.77317031583242
CMTO,3.7832713259334363
CMTX.OB,12.636317920915507
CMU,94.89438243704454
CMV,94.89438243704454
CMVT,6.956093516988447
CMX,3.5610491037112113
CN,94.89438243704454
CNA,1.5015252941874029
CNAF,94.89438243704454
CNB,1.6991161648551911
CNBA,94.89438243704454
CNBB,94.89438243704454
CNBC,94.89438243704454
CNBD,94.89438243704454
CNBKA,-0.04537659910003461
CNC,94.89438243704454
CNCT,19.72850565979336
CNDL,-10.987970504131923
CNE,10.51938243704454
CNEBF.OB,94.89438243704454
CNET,28.272219553199413
CNF,8.775625063863265
CNFL,94.89438243704454
CNGG.OB,94.89438243704454
CNGI.OB,94.89438243704454
CNGR,19.38417835541189
CNH,-7.22507806391884
CNHH.OB,94.89438243704454
CNI,5.993037145564725
CNJ,94.89438243704454
CNL,94.89438243704454
CNLG,-30.105617562955466
CNLGW,94.89438243704454
CNMD,-1.2058961144874973
CNN,94.89438243704454
CNO,-8.962760420098311
CNOW.OB,94.89438243704454
CNQR,31.461546616149022
CNRD,-24.01399962923226
CNT,-0.12500927554985747
CNTL,-13.539352502714497
CNTY,7.068295480522793
CNU,94.89438243704454
CNV,3.2277157703778703
CNVLZ,-5.10561756295546
CNVR,8.014949812931054
CNX,-27.832890290228185
CNXS,-1.46925392659182
CNXT,25.317485190570398
CNY,94.89438243704454
CNYB.OB,0.4499379926000857
CO,94.89438243704454
COA,-5.797317167698546
COB,-66.12256671549783
COBH,94.89438243704454
COBR,-1.4965266538645507
COBZ,94.89438243704454
COC,0.08254465845484935
COCBF.OB,-0.10561756295545538
COCO,-10.468939362263416
COD,94.89438243704454
COE,0.3888879315500394
COES.OB,94.89438243704454
COF,11.34451235909132
COG,94.89438243704454
COGI,23.994911537573632
COGN,14.794879949482349
COGX.OB,94.89438243704454
COH,94.89438243704454
COHR,7.517333256716675
COHT,94.89438243704454
COHU,5.6966897259800335
COKE,94.89438243704454
COL,14.038258774737766
COLB,5.608668151330258
COLL,94.89438243704454
COLM,4.684810963788359
COLT,5.780458386411633
COLV.OB,94.89438243704454
COMM,17.475027598334865
COMS,1.8140252941874073
COMTF.OB,94.89438243704454
COMX,-4.115518553054469
CONC.OB,94.89438243704454
CONE,-27.327839785177684
COO,-13.722397608306927
COOP,-5.912792450847835
COPI.OB,-171.77228422962213
COPY,32.773170315832424
COR,-17.13569275092538
CORI,-3.5730505131470287
CORL,0.8467633894254888
CORR,-12.96276042009831
CORS,-3.5901044364638173
CORV,21.364970672338657
COSN,18.861324585804866
COST,1.9393922217803574
COTF.OB,3.9852915279536383
COTT,11.218516318430337
