ERGB.PK,7.645861378336657
ERH,-2.5401851332912373
ERHE.OB,-3.477734127281297
ERIC,5.077658179841848
ERIE,-6.934705094085064
ERII,-6.347194177218897
ERJ,-6.39018877840315
ERMS.OB,10.549087184788272
ERO,-4.114567247763605
EROC,3.9315756640509534
EROCW,10.564521665417997
EROX.OB,nan
ERT,-11.524444298519226
ERTS,0.14693942922067543
ERUS,4.069844247715681
ERVFF.PK,nan
ERX,9.470322979311879
ERY,-26.941453999595566
ES,-17.860467735587378
ESA,nan
ESALF.PK,-4.167610124253997
ESALY.PK,-1.8878173781400185
ESBF,0.2461585551568845
ESC,-8.140302143675912
ESCA,-5.088513621663328
ESD,-2.1976440989716224
ESE,-9.402109101368131
ESEA,-14.182095610910647
ESGR,9.256977984013645
ESHDF.PK,nan
ESI,-11.742784909872936
ESIC,-12.236491562839802
ESIO,6.529688257607735
ESK.V,-20.001197445192744
ESL,-1.6672999359384453
ESLOY.PK,-0.12501898283715124
ESLRQ.PK,17.645861378336665
ESLT,-7.00138157856196
ESMC,nan
ESMNF.PK,-5.43178790181438
ESO.V,-13.465249732774456
ESOCF.PK,-10.344453391639123
ESOFF.PK,-9.055169549498393
ESP,-4.098324668174969
ESPH.OB,-27.104138621663328
ESPI.OB,-19.02080528833
ESPZF.PK,-8.966511604329206
ESR,2.6738386940266414
ESR.V,nan
ESRX,-0.40452197325150374
ESS,-7.254402076687813
ESSA,0.7961764098398133
ESSE.PK,nan
ESSX,1.4653058227811064
EST.V,-9.496995764520463
ESTE,0.9147072756015104
ESV,5.284883891324927
ESVIF.PK,10.017807792836273
ESYS,5.302473907338977
ETAK.OB,13.57806476816718
ETB,-2.5598152979282487
ETCK.PK,nan
ETE,-9.353288522485093
ETF,-0.12820651259266846
ETFC,-13.574182194648095
ETG,-7.020268951510479
ETH,3.6557135950854462
ETJ,-1.5002486785893316
ETLS.PK,30.979194711669994
ETM,-28.972843657634566
ETN,1.5425436317323467
ETP,-6.947374453473218
ETR,0.7157874727084633
ETR.V,-9.020805288330008
ETRM,-0.29228295156023926
ETW,-1.0258653768815618
ETY,-4.164093372794557
EU,nan
EUBK.PK,nan
EUFN,-4.329919373734721
EUM,-5.886831525288972
EUO,-0.0273274106638563
EUO.V,-9.020805288330008
EUOTD.PK,97.64586137833666
EURCAD=X,nan
EURCHF=X,nan
EURGBP=X,nan
EURUSD=X,nan
EUSA,-1.9776325975669566
EV,-6.7236766990665675
EV.V,-11.445047712572421
EVBS,-0.7751912532422918
EVC,-2.9910812968225704
EVCA.OB,-102.35413862166334
EVDR.PK,-102.35413862166334
EVEP,-7.936556204080919
EVF,-3.4410951434024546
EVFN.PK,nan
EVG,-1.5600030077354017
EVI,-8.369176215648286
EVJ,-1.75623129729861
EVK,-1.6644834492495404
EVM,-4.015268189769655
EVN,-1.129648825744964
EVO,-0.5496273434678438
EVOGF.PK,-28.398706866788686
EVOL,2.2843334110788196
EVP,3.205480983311061
EVR,1.257273440452953
EVR.V,10.979194711669994
EVRC.PK,-5.252689346301017
EVSI.OB,4.455897220630559
EVSP.PK,24.31252804500332
EVT,-1.8710468342237183
EVTN.OB,8.20452059621376
EVV,-2.554807517984412
EVX,-2.5386788637529496
EVXA.PK,-35.68747195499669
EVY,-4.771394106973853
EW,-13.742901305291982
EWA,0.18240480052067187
EWBC,2.602427551049997
EWC,-1.3348448466360403
EWD,-0.11972074632033043
EWD.V,17.64586137833667
EWEF,-8.13431232636534
EWEM,-3.1818516811360595
EWG,1.2328705882251705
EWH,-1.603669578511358
EWI,-0.4717856804868619
EWJ,-0.763470541069481
EWK,-1.639084858222469
EWK.V,nan
EWL,-2.443464213445378
EWM,1.3555618062967185
EWN,-1.9548231624505543
EWO,-4.2537315660323936
EWP,-4.026379424338911
EWQ,-0.8928624404650842
EWRI,-1.1207728313355214
EWRM,0.26985363889777747
EWRS,-1.1696702450613539
EWS,-1.5888324992143557
EWT,-5.42608688358735
EWU,-0.7071874021511427
EWV,-6.849129144273689
EWW,1.7710658122817857
EWX,-4.910278134324587
EWY,0.7675167475839011
EWZ,-2.4557990757466874
EWZS,-4.43116155545823
EXA.V,nan
EXAC,-2.8835893165673716
EXAM,-56.66961481213952
EXAR,3.9950677275430064
EXAS,6.833140530280132
EXBD,7.495312768997548
EXBX.PK,24.312528045003333
EXC,-1.4965443991401959
EXD,0.8012011841619059
EXE,2.645861378336663
EXEL,-5.8248544568043155
EXFO,-4.971939668783744
EXG,-4.053167747876933
EXH,17.366629266643834
EXI,0.1468343203083658
EXK,10.855006170885357
EXL,5.744132533932667
EXLLF.PK,-24.762706009014316
EXLP,-10.322816650221602
EXLS,2.157139573825398
EXM,-42.03667830420303
EXP,10.604824661274032
EXPD,-4.238762845979584
EXPE,5.501335043625188
EXPO,0.03083394059922931
EXPR,0.951282268596692
EXR,6.235072996593927
EXS.V,-39.31066036079376
EXSO.PK,nan
EXSR.OB,13.03047676295205
EXT,-1.022310179225419
EXTR,4.930629590257203
EXU.V,-2.354138621663334
EXXI,7.887591658234891
EZ.V,-27.35413862166334
EZA,3.697111764258249
EZCH,-10.612721980772527
EZENQ.PK,-13.465249732774435
EZJ,-0.29697495881971026
EZM,0.6925903502992874
EZPW,6.7211449809492505
EZU,-0.7937587030744575
EZY,-4.649136043014547
F,-9.240931074493528
FAA,-7.24977429528762
FAB,0.4420864744569063
FABP.PK,nan
FACE,11.243595089384826
FAD,-0.7509322088376815
FAF,-1.9231041389047225
FALC,-16.7907583399732
FAM,-2.2299150191788426
FAN,-3.5647923746899646
FARM,25.152288113555183
FARO,14.694364990307779
FAS,76.98177369297238
FASC.OB,10.689339639206228
FAST,8.57023112623582
FAU.V,-31.20029246781718
FAV,-4.256635649011731
FAX,-0.20821587488221333
FAZ,-10.982462558850322
FBAK.OB,-1.3769399245949303
FBC,-44.66183092935563
FBCD.PK,-26.354138621663324
FBCE.PK,-102.35413862166334
FBMI,-1.7612532461692754
FBN,-90.47295050285145
FBNC,11.397983619423247
FBOD.OB,nan
FBP,-8.068424335949054
FBR,-8.523804431431966
FBRC,-9.761546029070736
FBRWF.PK,0.20527636919589232
FBRWY.PK,-1.8086840762087841
FBSS,-8.431486687961678
FBT,-8.716646380819151
FBX.V,-31.167697943697238
FC,1.3811868852736955
FCAL,-6.2376337672944056
FCAP,1.4920152244905145
FCBC,5.629732346078602
FCBI.OB,1.076823721432902
FCBN.OB,nan
FCBS.OB,nan
FCCN.OB,-20.87265714018184
FCCO,-8.943924453623787
FCE-A,-11.579838786407972
FCEL,-12.03155797650204
FCF,4.527581808444198
FCFC,7.360147092622377
FCFS,-13.924386555547642
FCG,5.000304687836144
FCGYF.PK,-5.531104709819617
FCH,-8.81801694865953
FCHI,1.5710950231964789
FCL,-1.0638160410181718
FCN,8.394287584911625
FCNCA,4.93352303510003
FCO,1.7703186865855827
FCPG.OB,-34.06145569483408
FCS,-12.624408891933605
FCSC.OB,-0.0814113489360592
FCT,-3.8692901368148576
FCTY,-1.1947183318082606
FCV.V,-13.16494943247414
FCX,2.9488916813669728
FCY,0.06876886732345329
FCZA,5.6259112536483835
FDBC.OB,nan
FDC.V,-10.046446313971034
FDD,-3.3466944529288516
FDEF,1.9638874235731227
FDI,0.2790518253666597
FDL,-0.17253484807842265
FDM,-0.6615718570600886
FDML,-15.367837251800323
FDN,-3.6302046036116584
FDN.V,-20.001197445192744
FDO,0.540509644913574
FDP,-3.908542766741056
FDS,-5.6041654370661025
FDT,-2.201970221967665
FDV,-3.0355408589264075
FDVA.OB,nan
FDX,2.6651199243164467
FE,-2.1967291321198212
FEB.V,-13.465249732774456
FEC.V,-17.73875400627871
FEEC.OB,23.806198931079283
FEED,0.8204645529398431
FEFN,nan
FEGR.OB,nan
FEIC,0.7058217351255645
FEIM,-9.52545336269919
FELE,3.573203634550813
FEMSAUB.MX,-1.7212272292582709
FEMSAUBD.MX,0.6212818181814319
FEN,-0.05905665445022287
FEN.V,-10.687471954996674
FENB.OB,nan
FEO,-4.567961515831802
FEO.V,-13.465249732774435
FEU,-1.1265341093872858
FEWP.PK,-60.925567193091936
FEX,-0.8131430140498663
FEZ,0.284214016689294
FF,9.898825805214143
FFA,-0.2651286307459824
FFBC,-1.8503602841318474
FFBH,nan
FFC,-1.8871216922996543
FFCH,12.333743875276692
FFCO,-1.760666811574313
FFD,-2.804589072113791
FFEX,10.50300423547952
FFFC.OB,47.64586137833667
FFFD,nan
FFG,7.416314586105932
FFHL,-74.20599047351517
FFI,-10.652010962088873
FFIC,6.146634175863711
FFIN,4.888285620760911
FFIS.OB,nan
FFIV,9.049913399923856
FFKT,nan
FFNM,1.4920152244905152
FFNW,-0.053253665911107834
FFR,-5.236072306200054
FFWC.OB,nan
FGB,-1.7089773313407528
FGC,-0.5408670167250533
FGC.V,-22.354138621663324
FGD,-0.6261811560009479
FGE,-3.4913637922471126
FGE.V,-14.854138621663326
FGF,-2.085321417362255
FGI,-2.354138621663334
FGMG.OB,-15.211281478806196
FGP,3.1004068328821224
FHC,-0.7352218241751026
FHCO,1.8680836005588966
FHGDF.PK,nan
FHN,10.503004235479525
FHWY.OB,-29.854138621663324
FHY,-0.9098470123098328
FIADF.PK,nan
FIBK,-5.9195036471302265
FICO,25.196040097060884
FIF,-3.1589675955063927
FIFS.PK,nan
FIG,-3.530609209898629
FIGI.PK,-42.354138621663324
FII,-20.501586636786215
FINAMEXO.MX,-1.782710050234758
FIND.OB,nan
FINDEP.MX,11.710558987338072
FINGF.PK,1.9552217343215952
FINL,5.995007488393583
FINN.PK,-3.2167796302897442
FIO,5.8274081087039455
FIRE,17.452624663360815
FIRT.PK,nan
FIS,-5.7995516561174725
FIS.V,0.17750694795692112
FISI,3.0512667837420633
FISV,-2.093992940081651
FITB,2.4432145627866255
FITBP,nan
FIVZ,-2.2409033275456895
FIW,2.5384979579091187
FIX,-3.121156838345981
FIZZ,-1.4570094350604719
FJA,-6.5203886216633355
FJTSY.PK,-1.3364228282219486
FKWL.OB,-2.354138621663334
FL,8.116399742050099
FLAT,-3.137196105201339
FLC,1.2370215993311526
FLDM,-2.947170497126641
FLEX,-8.55179356303687
FLIC,4.8520270816122
FLIR,2.8208427632957154
FLK.V,nan
FLL,-6.536648127366767
FLM,-2.1626201538110763
FLML,-15.257364428114958
FLMP.PK,18.69849295728404
FLMTF.PK,-13.151882376699604
FLO,-2.657628758233889
FLOW,4.134410996657274
FLPC.OB,-71.24302751055222
FLPWM.PK,nan
FLR,-1.4238212192554573
FLS,10.889025725908914
FLST.OB,nan
FLT,2.0472698290408915
FLTT.PK,-2.354138621663334
FLWS,-13.924386555547642
FLX.V,21.17527314304255
FLXS,-3.5581046273290564
FLXT.OB,3.2014169338922116
FLY,-14.78800105552577
FMAO.OB,-2.638229530754227
FMAR.OB,-44.02080528833001
FMBI,5.856387694126132
FMBL.OB,-2.233656693952491
FMC,7.5838976033128365
FMCC.OB,-31.220637362217495
FMCCI.OB,-6.520805288329995
FMCCK.OB,5.645861378336673
FMCCL.OB,-9.901308432984097
FMCCM.OB,nan
FMCCN.OB,nan
FMCCO.OB,nan
FMCCP.OB,1.1828388702980766
FMCCS.OB,nan
FMCCT.OB,-7.979138621663326
FMCKI.OB,-2.354138621663334
FMCKJ.OB,-7.232187402151144
FMCKK.OB,2.8182751714401113
FMCKL.OB,-13.967041847469783
FMCKN.OB,-18.48317087972785
FMCKO.OB,nan
FMCKP.OB,nan
FMCN,-43.39085568429833
FMD,14.460020670372058
FMDAY.PK,nan
FMER,5.4487361216631465
FMFC,-9.020805288330006
FMG.V,-27.354138621663328
FMK,-1.3185855742592785
FMM,1.3952104496784503
FMM.V,-18.354138621663328
FMN,2.0753915796789486
FMNJ.PK,nan
FMO,3.8641939439746276
FMR.V,-33.12336939089411
FMS,-2.52886197635173
FMS.V,-19.02080528833
FMWC.OB,nan
FMX,3.7153526552755327
FMY,-0.6556248212387042
FN,13.924931145778519
FNB,6.182446744190325
FNBN,97.64586137833666
FNC.V,-6.057842325367041
FNCB.PK,-6.200292467817183
FNCJF.PK,-3.8819669228637848
FNCTF.PK,-1.593904703534664
FNDM.PK,nan
FNDT,-1.2348962626448168
FNF,3.127902966238363
FNFG,-4.399593167117876
FNFI.OB,nan
FNGN,-1.8989724860238353
FNI,-8.888084512423934
FNLC,2.811150634535013
FNMA.OB,-27.354138621663328
FNMAG.OB,-3.4819581705355067
FNMAH.OB,5.753969486444781
FNMAI.OB,-1.6692071148140184
FNMAJ.OB,5.383956616431897
FNMAK.OB,7.26124599372128
FNMAL.OB,12.317676050151332
FNMAM.OB,nan
FNMAN.OB,13.030476762952045
FNMAP.OB,8.630709863185151
FNMAS.OB,-0.30285657038128105
FNMAT.OB,-4.9182411857659005
FNMFN.OB,nan
FNR.V,-5.238754006278714
FNSI.PK,nan
FNSR,-7.017913025134045
FNV,6.73677046924577
FNX,2.1307098631851518
FO.V,-33.12336939089411
FOE,-9.238820205140104
FOF,-2.7757237818657012
FOFI.PK,-1.8710468342237168
FOFN.OB,7.323280733175383
FOFU.PK,-64.85413862166334
FOGC.PK,-182.3541386216633
FOH,6.756728557260932
FOL,11.805992378939948
FOLD,-12.144348411873132
FOLGF.PK,-41.38639668617946
FOM.V,-9.020805288330008
FONR,1.6006636382236754
FOR,16.922177167810347
FORC.OB,-80.92556719309194
FORD,-26.428212695737386
FORM,-0.6649494324741511
FORR,-9.61394708629108
FORTY,2.9753671197245897
FOSL,-12.18782541706461
FOX.V,17.64586137833667
FPAFY.PK,9.462439861581814
FPFC.PK,97.64586137833666
FPFX.PK,43.360147092622384
FPNUF.PK,nan
FPO,-9.738270593383675
FPOCF.PK,-12.289822808844516
FPP,14.96612281624517
FPT,0.6827377340850385
FPX,-1.0235772911020025
FPX.V,-17.47041769143078
FQVLF.PK,4.277880810048874
FR,-0.7751912532422776
FRA,-3.929532470125442
FRAGUAB.MX,5.984750267225549
FRB,-2.7636390311637347
FRBK,-15.211281478806205
FRC,4.19977258341066
FRCCO,2.32575654868485
FRD,1.5858238548845076
FRDM.PK,-21.10413862166334
FRED,9.90440521191765
FREE,-37.286672354796785
FRES.MX,13.630009330780524
FREVS.OB,nan
FRF,8.852757930060795
FRFHF.PK,-1.402456664476793
FRGB.PK,nan
FRHLF.PK,1.7539694864447828
FRHV.PK,-33.501679605269885
FRI,-3.695520244735093
FRM,3.5195765031531048
FRME,0.6088243412996207
FRN,-4.988490571083777
FRO,-56.547687008760114
FRP,-11.406770200610698
FRPT,34.6023831174671
FRS,4.228775951200981
FRSB.OB,nan
FRT,-0.7935822493914698
FRTSF.PK,nan
FRX,-4.85747640537495
FRZ,-127.30727338525428
FS.V,-16.639852907377612
FSA,-9.606785780948309
FSBK,-7.8335906764578604
FSC,-0.10464986910710822
FSCI,5.405058702751383
FSCR.PK,nan
FSD,-6.156419990484625
FSE,-3.0910680822442393
FSFG,5.6458613783366705
FSGI,nan
FSH.V,4.028840101740915
FSI,-3.4530397205644254
FSI.V,nan
FSII,7.26124599372128
FSIN,16.944106992371758
FSL,-0.3809736650729631
FSLR,-1.6646275476976045
FSM,7.347353915650104
FSN.V,3.2014169338922116
FSNF.OB,nan
FSNM.PK,nan
FSNN.OB,-22.607303178625358
FSNR.OB,-3.3642396317643453
FSP,-13.719858145036387
FSR,-4.4323782304652894
FSRL.OB,-75.14825626872216
FSRV,-7.224644999707393
FSS,-18.072295803235143
FST,29.503716739932678
FSTF.PK,nan
FSTR,11.468981155495436
FSUMF.PK,-1.1119025968186032
FSW.V,-2.354138621663334
FSYS,-27.635037498067827
FT,-1.8890223425935628
FTA,-1.82343354205757
FTC,-0.4310616985864196
FTCH.PK,-202.3541386216633
FTE,-0.9065416326650712
FTEK,6.454151533777078
FTF,-0.13701323940033017
FTGI.PK,-417.5056537731785
FTI,14.987343425701063
FTK,22.234225813023816
FTMDF.PK,-16.480438393410743
FTNT,6.149404521312904
FTR,-8.997495265019975
FTT,-6.915792221093131
FTUSQ.PK,-235.6874719549967
FTWR,-267.4579049552529
FTY,-3.2375308478117355
FUBC,3.997948492674228
FUD,-6.686960707552915
FUE,-10.778320980434392
FUEL,4.709058404358968
FUJHY.PK,-9.817856658981924
FUJIF.PK,nan
FUL,8.920796330635008
FULL,-0.31332229513271365
FULT,-0.7515745190992466
FUN,12.977173634724709
FUNC,-37.55150704271597
FUND,-3.713655237977531
FUQI.PK,-31.91388704933629
FUR,2.7850476738398826
FURX,21.034750267225558
FUT.V,nan
FV.V,nan
FVD,-0.0799756399829838
FVE,0.369596786896971
FVEN.PK,nan
FVI,-0.9243471673533026
FVL,-0.2674612540870779
FVR.V,-13.982045598407517
FVRG.OB,-23.068424335949025
FWF,-1.9186675211090864
FWGO.OB,41.645861378336676
FWLT,-12.4889095111512
FWRD,-0.36036915125834784
FXA,-2.2087052301566388
FXB,-3.9209529798473697
FXC,-2.723634670108371
FXCB,0.3209203869912813
FXCM,-12.28462521550643
FXD,-3.307953882707499
FXE,-3.7808959235233446
FXEN,-19.12562709126503
FXF,-4.434197787790726
FXG,0.9383898713717066
FXH,-0.2890223425935676
FXI,1.1315046693361024
FXIT.OB,-296.29353256105725
FXL,-3.4394864263007237
FXM,-1.9025037442791306
FXN,2.8806950378278606
FXNC.OB,-38.7177749852997
FXO,-0.982187402151141
FXP,-15.759057222286824
FXPT.PK,-2.354138621663334
FXR,3.293699995051367
FXS,-3.950606012967697
FXU,0.37441271448293567
FXY,-1.4642346997858653
FXZ,3.392987815118275
FYX,2.5239101588244752
G,-3.767112288972254
GA,0.4448435666318393
GAB,0.17997443876551394
GABC,5.7659948599829445
GACHF.PK,-1.6071509195052471
GAF,0.3776871485597608
GAGA,-1.6115643642375852
GAIA,-2.888897979952093
GAIN,-1.0261173733233537
GAL.V,nan
GALE,-22.354138621663335
GALT.OB,-13.604138621663331
GAM,-1.5589099934327206
GAME,-13.465249732774446
GAMN.PK,nan
GAMR.OB,-2.354138621663334
GAP.V,24.312528045003333
GAPB.MX,0.22568798015523
GAR,-1.0057421202056045
GARB.PK,-52.35413862166332
GARQF.PK,nan
GAS,-0.376234131285573
GASS,-7.289203556728268
GAT,-8.86515473478402
GAV.V,-13.465249732774435
GAX.V,-11.445047712572421
GAXC.OB,1.3495650820403728
GAZ,-8.723565373255687
GB,0.2227149045572821
GBAB,2.5717341664763174
GBAMF.PK,nan
GBB.V,-29.62686589439059
GBCI,6.638367623132671
GBCS.PK,-29.909694177218878
GBDC,3.895861378336666
GBE,-72.47861994946415
GBF,-3.2317981961314275
GBG,-50.725281509524834
GBGD.PK,nan
GBHL.OB,nan
GBK.V,19.384991813119278
GBKVF.PK,nan
GBL,3.640354070562885
GBLI,-4.477280872194112
GBMO.MX,1.3495650820403728
GBN.V,-9.626865894390594
GBNK,3.3601470926223698
GBNW.PK,-2.354138621663334
GBOE.PK,nan
GBPCAD=X,nan
GBPCHF=X,nan
GBPEUR=X,nan
GBPUSD=X,nan
GBR,-17.354138621663324
GBR.V,nan
GBRIF.PK,-7.532710050234748
GBRRF.PK,1.035691886811245
GBSX.OB,-21.866333743614575
GBTR.OB,0.14586137833666815
GBX,19.627843360318646
GCA,35.20141693389222
GCAP,-3.5535389215134097
GCBC,-11.33688698573235
GCC,-2.9953697854978945
GCC.MX,-0.9475452150699263
GCF,-1.7425178265562997
GCFB,-1.921238188762891
GCGMF.PK,nan
GCH,-1.4142889976031703
GCHK.PK,nan
GCHT.OB,-702.3541386216634
GCI,-5.11656956088986
GCMN.OB,37.24586137833667
GCO,1.5747352140690964
GCOM,1.517300384910803
GCTAF.PK,-8.752242887066188
GCU.V,-20.001197445192744
GCV,-3.1218929402813766
GD,2.5959067915973426
GDCRF.PK,-20.03498968549311
GDF,-2.0246493300653032
GDI,11.80825055239173
GDL,-0.8457815079250505
GDO,-7.157379362404065
GDOCF.PK,-8.828958765548231
GDOT,2.5560410190552196
GDP,-8.526978127836177
GDR.V,-14.118844504016268
GDV,-1.320368807741898
GDW.V,-27.35413862166334
GDX,3.903103556783933
GDX.V,-12.35413862166333
GDXJ,-1.2881825923495425
GE,-3.7369167486275003
GE.V,-58.354138621663346
GEA,-1.631979746710853
GEAHF.PK,nan
GEAR.PK,12.822331966571967
GEC,-1.7693433000259127
GED,-2.868582626412044
GEDU,65.92493114577852
GEECF.PK,0.5870378489249036
GEEK.OB,2.4077661402414194
GEF,3.3086670411423302
GEG,-2.863742698495945
GEG.V,-47.35413862166332
GEGI.PK,-167.66026107064295
GEJ,-2.43253924886835
GEL,3.7018215163205617
GEL.V,-20.00119744519275
GELYF.PK,-6.798583066107771
GEM.V,-15.687471954996681
GEN,-9.707079798133911
GENC,-2.354138621663334
GENE,-7.005301412361001
GENM.OB,-22.698966207870242
GENT,-3.2073809424824433
GEO,-1.6196753448271817
GEOB.MX,-22.303150731287307
GEOI,11.781252469181986
GEOY,-56.435233934986165
GEP,1.3524250849003625
GEPT.PK,-14.549260572882838
GER,-0.6644304803422981
GER.V,-13.16494943247414
GERN,-40.677491915076516
GES,-14.018434496485515
GET,1.4158896535487167
GEUPECB.MX,20.22650653962699
GEVO,-20.240317483451946
GEX,-4.977089441335468
GEX.V,-29.020805288330003
GF,-2.1341972726897187
GFA,-18.633208389105206
GFAMSAA.MX,-3.317220483621594
GFED,9.312528045003335
GFF,1.4838144700211138
GFGU.PK,-2.354138621663334
GFI,-2.177042990022241
GFIG,-0.23649156283980788
GFINBURO.MX,-16.7446808148961
GFINTERO.MX,-2.354138621663334
GFK.V,-11.282710050234751
GFLB.PK,nan
GFLBB.OB,nan
GFME.PK,16.013208317112166
GFMULTIO.MX,-2.354138621663334
GFN,-3.50798477550948
GFN.V,-0.6300006906288496
GFNORTEO.MX,-0.11724045378945849
GFP.V,-12.69896620787024
GFW,0.2846955650243448
GFY,-2.485372217463856
GFZ,-1.0868118889900655
GG,10.162158640396637
GG.V,-4.763777175880204
GGAL,-15.032201299726022
GGB,-13.031221954996672
GGC,8.109161742730219
GGCRF.PK,-5.314241581766289
GGD.V,nan
GGG,2.29810608640831
GGHO.OB,-38.354138621663346
GGI.V,-7.005301412361012
GGII.PK,nan
GGL.V,-2.354138621663334
GGN,-2.4820976747663384
GGOX.OB,-26.537145157611036
GGP,-2.354138621663334
GGR,19.90392589446569
GGS,-28.359885748100105
GGT,-1.74345159876257
GGTHF.PK,nan
GGX.V,33.64586137833667
GGY.V,-30.925567193091887
GHDX,21.55170911647569
GHI,-7.103926577558164
GHL,2.313911170867797
GHM,0.682644954042386
GHSE.PK,-152.35413862166334
GIB,-8.15989011379573
GIC.V,nan
GIFD.PK,-3.676889944414664
GIFI,4.293768518681374
GIGANTE.MX,1.4920152244905096
GIGL.OB,38.88125369887089
GIGM,-12.05722650764907
GII,1.5232816867566243
GIII,-46.62977616914027
GIL,-6.876751686989975
GILD,-5.265054556418658
GILT,-4.271946840841425
GIM,-8.224159586023926
GIS,2.251618574832294
GISSAA.MX,17.64586137833666
GISV.OB,-20.00119744519274
GIT.V,nan
GIVN,12.943949117369288
GJD,-14.307491391342639
GJH,-3.174651442176155
GJJ,-3.6403122551038494
GJM,-6.904040774305212
GJN,nan
GJO,3.3679322230233177
GJT,nan
GJV,-6.263603642239462
GKK,-8.852333567511717
GKM,-7.149343416868134
GKNLY.PK,nan
GKNT,6.101384349988672
GKSR,7.2779684017480335
GKX.V,-17.571529926011163
GLA,nan
GLAD,-8.087471954996664
GLAXF.PK,-1.1190059592662636
GLBL,-1.9781987720392709
GLBS,-14.920983541449424
GLC.V,8.284159250677089
GLCH,3.0722179674839576
GLCO.PK,nan
GLD,1.1746504155653905
GLD.V,-2.354138621663334
GLDC,-4.918241185765907
GLDD,13.513629973377988
GLDX,-3.6169641938811727
