ELO.V,24.879789880030927
ELON,-3.3048629452789893
ELOS,0.85088292429471
ELP,3.2436637634472416
ELPVY.PK,4.360911341711322
ELRA.OB,68.65083365107469
ELRC,3.327041796670599
ELRNF.PK,-15.982844906654488
ELS,6.121355332122697
ELS.V,-16.835609730105524
ELT,-2.8167288095593603
ELT.V,-1.0461360458949993
ELTK,-4.202410102861891
ELTP.OB,-22.474707474466424
ELUXY.PK,-10.604726074475506
ELX,-14.019896978839599
ELY,-1.226967872296442
ELY.V,18.39830839854945
EMAN,-13.47856847832743
EMB,0.019923179617530734
EMB.V,-8.64107275475575
EMC,-8.613452666136423
EMCI,3.0860953590636857
EMD,0.8181443418753211
EME,3.9892984934559816
EMF,-6.253302899198469
EMG.V,16.600922777634413
EMI,2.5783820728405473
EMIF,-4.028105532718853
EMIS.OB,-45.69729883659267
EMITF,-30.176570828503717
EMJ,3.6989064470228477
EMKR,-7.737542748898604
EML,2.9538639541050045
EMLAF.PK,0.031000854730442798
EMLB,5.291892123119085
EMLC,-2.6781229899994408
EMM,-0.8715027413220819
EMM.V,-1.0461360458949993
EMMS,-24.53098453074347
EMMT,-9.289267201934397
EMN,-0.6621114683220202
EMO,0.0020819834551018615
EMPM.PK,-31.48091865459064
EMQ,-0.11734347623556275
EMR,-12.314648602237561
EMR.V,-5.046136045895003
EMRAF.PK,0.5831685719615376
EMRI.OB,-28.953112790081057
EMT,-14.98510969360651
EMWW.PK,-119.22795422771321
EMX.V,0.3492127913142939
EMXC.PK,-62.58459758435653
ENA,-15.5039673711962
ENA.V,-41.04613604589501
ENB,4.620797928978023
ENCP.PK,-1.0461360458949993
END,18.171355323495106
ENDP,0.0543562796190538
ENDTF.PK,-6.029588336656196
ENER,-59.46197763005343
ENG,-2.9418706430513994
ENG.V,-1.0461360458949993
ENH,5.568243039072324
ENI,-2.237287492293189
ENL,-1.5631545723921878
ENMD,-64.2040307827371
ENOC,12.293330375448141
ENP.V,-1.0461360458949993
ENR,6.4783864115133625
ENRJ.OB,43.398308398549446
ENS,5.923444239049163
ENS.V,-1.8213298443446122
ENSG,2.015088443900919
ENSL.OB,-104.56726280645836
ENSV.OB,-17.71280271256166
ENTG,2.105726418288386
ENTR,-7.112672249417497
ENV,12.331790375509694
ENV.V,-1.0461360458949993
ENW.V,-9.273984147160814
ENX,-3.6230866543416664
ENY,-0.6010321883282169
ENZ,-5.063993188752136
ENZL,-5.944539529204148
ENZN,-4.777479329477089
ENZR.OB,-23.399077222365587
EOC,-3.4136670492771803
EOD,-5.130457521520829
EOG,-5.126940025186437
EOI,-1.3408315272309634
EONC,23.196288196529245
EONGY.PK,-15.866145396058617
EOR.V,-11.390963632101906
EOS,-1.2420224317911752
EOSI.PK,-67.71280271256165
EOT,2.0160649110427857
EOX.V,15.62053062077167
EOXFF.PK,15.876940877181925
EP,4.712238060239744
EPAX,3.610183244570632
EPAY,0.16232316860651605
EPB,4.06651560055213
EPC.V,8.953863954104992
EPD,-1.1108190989350901
EPHC,-7.928727139012413
EPHE,-0.5370142809395433
EPI,-13.546136045895008
EPIQ,-12.194222568357562
EPL,6.1456447760228015
EPL.V,-16.601691601450554
EPM,8.891752152862772
EPO.V,-8.59330585721574
EPOC,-14.892289892048858
EPOL,-14.909352312068751
EPP,-7.801851432486323
EPR,-1.7782339639915454
EPS,0.35995390661453625
EPT.V,-41.04613604589501
EPU,-7.066464427443091
EPV,-1.2156639428906937
EPZ.V,-10.289833524886605
EQIX,-1.6279900892874937
EQL,-0.5124281807264465
EQR,4.038906913950694
EQS,-2.3854217601807046
EQT,-13.055626828884591
EQU,-18.4180736850932
EQUI.PK,12.287197287438339
EQY,1.8985047079330333
ERC,0.9836339135095943
ERF,-2.5864204060845752
ERFB.OB,-2.4020682492848313
ERH,2.541307900293345
ERHE.OB,-15.148700148459115
ERIC,-4.106353222597849
ERIE,2.8433214771346735
ERII,-2.9841205420190233
ERJ,-2.196017092683274
ERO,-4.856076056224345
EROC,8.825108589298136
EROCW,17.859814050074295
EROX.OB,-121.046136045895
ERT,1.08606011615192
ERUS,-12.284777844077693
ERX,-4.503980229459562
ERY,-3.344986620607641
ES,-2.3406344277720232
ESA,-7.737585860021399
ESALF.PK,4.113569113810164
ESALY.PK,7.8481531400102185
ESBF,4.781866797033219
ESC,9.405034713670974
ESCA,-15.267355007520282
ESD,-2.3688873686463223
ESE,3.9573385892683133
ESEA,-17.21634881185244
ESGR,-0.24165539416383214
ESI,3.0494870864656938
ESIC,-5.317492829814607
ESIO,12.213532462392292
ESL,3.313342246047109
ESLOY.PK,-2.2705096222047936
ESLRQ.PK,-154.89228989204884
ESLT,-4.44217806886104
ESMC,-15.034737185781003
ESMNF.PK,-0.49137075428761096
ESO.V,-1.0461360458949993
ESOCF.PK,-2.7745311076234014
ESOFF.PK,-21.097221614221954
ESP,-2.9337379334968925
ESPH.OB,10.317500317741361
ESPI.OB,-27.133092567634122
ESR,-13.419062801535967
ESRX,-5.096259115933044
ESS,3.629687738888997
ESSA,-3.8159545750258412
ESSX,8.784372428681273
EST.V,-36.046136045895004
ESV,-11.553382422706592
ESV.V,73.95386395410502
ESVIF.PK,-1.8632322118283682
ETB,3.7046427703043734
ETCC.PK,-17.546136045895004
ETE,9.476288793927564
ETF,-3.7842991947826228
ETFC,-12.855181272025659
ETG,-3.1737956203630824
ETH,11.94416340581315
ETJ,-1.5246049454165373
ETKEF.PK,-21.04613604589499
ETLO.PK,-6.45154145130041
ETLS.PK,-51.046136045894976
ETM,9.848172897194429
ETN,-3.48123827424327
ETP,2.6834168439632355
ETR,2.4035559458914433
ETR.V,-8.188993188752129
ETRM,-17.51672428118912
ETV,-1.4727572063045467
ETW,-3.9644239836381967
ETY,-1.7225734754327728
EU,-5.389570389329339
EUFN,-3.606854102917162
EUGFF.PK,-9.091927725998202
EUM,2.0685689556024527
EUO,6.374011374252428
EUO.V,-26.046136045895
EUOT.PK,98.953863954105
EURCAD=X,-4.517937137465653
EURCHF=X,-2.4698871774890963
EURGBP=X,-4.047696857517045
EURUSD=X,-5.024813425375847
EUSA,0.9023933658696975
EV,-1.088437230328155
EV.V,-6.3092939406318465
EVC,7.928222928463982
EVCA.OB,-401.046136045895
EVDR.PK,-1.0461360458949993
EVEP,-3.5195806589450678
EVF,1.2509543063255266
EVFN.PK,-1.0461360458949993
EVG,-2.0337903668826547
EVGI.OB,-51.64854568444921
EVJ,2.4563657410957096
EVK,25.26965342778921
EVM,5.740135404963043
EVN,2.875432581555981
EVNVY.PK,1.2527145288176464
EVO,2.85278092161402
EVOGF.PK,-17.078394110411136
EVOL,-0.9119078579755392
EVOPQ.PK,-67.71280271256168
EVP,-1.3433128661030167
EVR,-2.6614628678333903
EVR.V,-23.773408773167734
EVSP.PK,-78.31886331862225
EVT,-1.3886017993196618
EVTN.OB,-64.22562322538217
EVV,0.9893202902835988
EVXA.PK,-201.04613604589497
EVY,2.027487971260109
EW,4.427697051700481
EWA,-8.508822613059168
EWBC,1.9918386376493118
EWC,-4.05365484288747
EWD,-0.9665815510660432
EWD.V,-21.046136045895004
EWG,-7.445719812804471
EWH,-4.148915619262799
EWI,-6.884334544643951
EWJ,-3.2415257275635074
EWK,-4.917713005290657
EWK.V,-9.741788219808038
EWL,0.05908057656300227
EWM,-4.255091269775594
EWN,-1.1041743511764737
EWO,-2.944870223110186
EWP,-8.776562210414324
EWQ,-5.029792838540562
EWRI,-1.40293137511979
EWRM,-1.6634199965122758
EWRS,0.03704400724214001
EWS,-9.079377043124909
EWT,-7.707109572795079
EWU,-1.9743538676771688
EWV,-0.3960833032789535
EWW,-2.794647950656913
EWX,-11.170705354137779
EWY,-8.14525583158195
EWZ,-5.3848710171443495
EWZS,-4.897457138595416
EXAC,10.915005423443185
EXAM,28.806184629210485
EXAR,4.030787031028079
EXAS,-4.863870036042789
EXBD,-2.174744969779513
EXC,-2.6140401270570925
EXD,0.28316909005667684
EXE,-4.8868188339462115
EXEL,3.0721321695221135
EXFO,1.338872471992559
EXG,-0.9249239246828806
EXH,-27.859322859081807
EXI,-2.124303161797971
EXK,-22.776311123134953
EXL,7.537197287438328
EXLP,-10.475416442917343
EXLS,-11.730087766949985
EXM,-30.011653287274324
EXOU.PK,-181.046136045895
EXP,9.787846806794015
EXPD,-4.073479795895004
EXPE,2.3653043400457263
EXPO,-2.9604279754142566
EXPR,-7.766296527339331
EXR,1.0586926788264268
EXS.V,23.239578239819277
EXT,-0.3351829243664495
EXTR,-0.7036702924703492
EXU.V,-6.928488987071459
EXXI,1.2437008424362441
EYES.PK,-51.046136045895
EYNON.OB,1.220866472996688
EZ.V,48.953863954104996
EZA,-5.614663964676724
EZCH,-10.188388075545559
EZENQ.PK,-21.046136045895018
EZJ,-4.501653418938136
EZM,-0.43075143051038267
EZPW,-11.815950228678464
EZU,-5.741476547687122
EZY,1.1214236228824008
F,0.5337896046626209
F.MX,2.5109109339707802
FAA,-3.9032789030378567
FAB,-0.9320308936084992
FACE,-9.483636045895
FAD,-1.6908232222987853
FAF,10.556073898856386
FALC,-4.534508138918249
FAM,-1.173039599194489
FAM.V,-39.9350249347839
FAN,-4.758257258016217
FARM,3.9276859436337954
FARO,-3.654831698068919
FAS,5.083423353482177
FAST,3.1730797303031117
FAU.V,-24.855659855418818
FAV,-1.6442221702969217
FAX,4.138038578934467
FAZ,-13.61810016425087
FBAK.OB,-0.8513308510898046
FBC,-11.9372251548059
FBCD.PK,-111.5724518353687
FBHS,5.06073418311264
FBMI,0.33398091316933204
FBN,15.214026555731014
FBNC,0.38884153258033816
FBNK,2.7970614944585748
FBP,-2.478800802341986
FBR,2.557467557708596
FBRC,1.3928883443488944
FBRWF.PK,30.578863954105
FBSS,-1.783463234835092
FBT,-0.21893016354204864
FBX.V,-12.584597584356526
FC,-10.49123640008625
FCAL,6.622575610546718
FCBC,0.31604344128448714
FCBN.OB,-1.0461360458949993
FCCG.PK,-126.04613604589503
FCCN.OB,-92.8437283739913
FCE-A,-4.261026062815464
FCEL,-5.403934211032618
FCF,10.931050265892072
FCFC,15.424452189399124
FCFL.PK,-6.815366815125774
FCFS,-8.028182212894132
FCG,-7.980643475724376
FCGYF.PK,8.00815004577058
FCH,14.035831167219753
FCHI,-5.298370885228167
FCN,-3.5921049284975415
FCNCA,2.0397545764262794
FCO,-0.8307735189746881
FCPG.OB,-12.15724715700612
FCS,-10.680687540911613
FCSC.OB,-11.046136045894993
FCT,-0.43961595491698513
FCTY,2.90866621399201
FCV.V,6.453863954105008
FCVA,11.711065600195536
FCX,-7.81427956315513
FCY,-1.0020248857714813
FDC.V,-17.712802712561682
FDD,-3.40701294302823
FDEF,1.6954677923503767
FDI,-2.344034686191667
FDL,2.281509005299525
FDM,1.227714670862296
FDML,-0.16478011369160417
FDN,-1.4486128260807658
FDN.V,26.22659122683227
FDO,-3.4741624073240764
FDOC.OB,-15.629469379228347
FDP,-1.0461360458949993
FDS,-7.588299198965569
FDT,-2.22381141711876
FDUS,4.042530106764986
FDV,-2.4649003479544898
FDX,0.7261067992732487
FE,-1.926497219709899
FEB.V,30.86875757112627
FEC.V,-10.137045136804087
FECOF.OB,3.1205306207716714
FEEC.OB,-10.569945569704533
FEED,-67.96960805411277
FEGR.OB,8.953863954104992
FEIC,-0.08978489336925015
FEIM,1.6846831998787324
FEKR.PK,-1.0461360458949993
FELE,-6.808303171698483
FEMSAUB.MX,-1.1728787581890352
FEMSAUBD.MX,4.777405491932244
FEN,1.7503241310961482
FEN.V,13.239578239819297
FENB.OB,-6.198607128965454
FENG,-16.499066774136566
FEO,-4.469256135681753
FEO.V,8.044773045014098
FETM.OB,15.620530620771673
FEU,-2.307799468060529
FEWP.PK,-181.04613604589494
FEX,-1.4505478106008798
FEX.V,-1.0461360458949993
FEZ,-5.485309207535117
FF,0.8057158059568559
FFA,-2.5235137005579737
FFBC,4.903383184874233
FFC,1.01571962420809
FFCH,9.144233494978463
FFD,-7.272189685741746
FFEX,-13.449236821088792
FFFD,-2.104042504692314
FFG,0.5117710675676729
FFHL,-3.4851604361389037
FFIC,0.062335846424878445
FFIN,3.530591444383197
FFIS.OB,-29.046136045895004
FFIV,-5.710666765834679
FFKT,4.2990755353967645
FFKY,10.064975065216107
FFN,-23.726136045895004
FFNW,3.191152089698221
FFR,-1.3901010240063283
FFWC.OB,-9.741788219808042
FGB,-1.5223265220854796
FGC,-3.0949934139013022
FGC.V,-34.37946937922833
FGD,-2.5026676799414274
FGE,-1.3111871628961362
FGE.V,11.453863954104994
FGF,-2.7966830918468606
FGI,-3.0190090421958646
FGLD.OB,-67.71280271256167
FGMG.OB,-17.712802712561665
FGP,-20.866905682162802
FHC,1.1887124389534849
FHCO,2.5015357944597714
FHGDF.PK,18.953863954105003
FHN,4.7038639541050005
FHY,4.843916310125934
FIBK,8.009888512815667
FIBP.OB,-12.810841928247937
FICO,-1.2972521173235603
FIF,1.1760861763272195
FIG,-3.412999951220445
FIGI.PK,-14.682499682258635
FII,-3.554386870977501
FINAMEXO.MX,-1.0461360458949993
FINDEP.MX,4.4944044946455435
FINGF.PK,-7.01149401356245
FINL,-9.576081599434016
FINMF.PK,-8.07316307292202
FIO,-32.037871583085085
FIRE,-4.968310227488563
FIRT.PK,-2.2366122363711853
FIS,6.400272378324634
FIS.V,-12.313741679697825
FISI,-1.8515883383361333
FISV,1.149982442358319
FITB,5.007323073601866
FITBP,-0.694221631480585
FIVZ,-1.1077899961780422
FIW,-2.819865671973624
FIX,1.9389385809706747
FIX.V,27.52529252553357
FIZZ,-5.7132175642521865
FJA,-0.17621061093227847
FJTSY.PK,-2.7869484250052476
FL,-1.2139212807943247
FLA.V,-1.0461360458949993
FLAT,2.9483779263319825
FLC,2.6971794621263876
FLDM,-2.869844252581931
FLDR.PK,0.5932082164000768
FLEX,-5.463097176637048
FLIC,0.7395782398192821
FLIR,-7.34848945634573
FLKOF.PK,-11.572451835368678
FLL,0.47477650163351914
FLM,-2.0730580553315727
FLML,19.107414817828605
FLMTF.PK,-43.28109306595232
FLO,-4.523480619129984
FLOW,27.52529252553357
FLR,-9.32474301106912
FLRE.PK,-30.27690527666423
FLS,-3.3417461949082914
FLT,3.8417112925716923
FLTT.PK,-1.0461360458949993
FLWS,-2.4097724095313544
FLX.V,-42.71280271256168
FLXS,-0.6848643695944161
FLXT.OB,-39.50767450743346
FLY,9.816483762411705
FMAR.OB,23.953863954105007
FMBI,6.258898504944094
FMBL.OB,-0.3530667389643063
FMC,2.0105817597767923
FMCC.OB,5.274618671086132
FMCCH.OB,-56.309293940631854
FMCCL.OB,-29.251264251023212
FMCCP.OB,-47.8643178640768
FMCCS.OB,-63.546136045895
FMCKJ.OB,-47.662677399278444
FMCKM.OB,-57.04613604589499
FMCKN.OB,-61.59659476149132
FMCKO.OB,-43.903278903037865
FMCN,-2.1749200376856734
FMD,4.93676993701097
FMER,4.836216895281475
FMFC,-4.919375482514729
FMK,-0.9303231283003376
FMLP.PK,-84.37946937922834
FMM.V,-36.18127118103014
FMN,-0.38563406438904546
FMNB,10.064975065216109
FMNJ.PK,-1.0461360458949993
FMO,-2.1173982722573674
FMR.V,-1.0461360458949993
FMS,-3.6498430185340047
FMS.V,0.4923254925665404
FMX,2.712291726304098
FMY,2.5252925255335708
FN,-4.554907975719564
FNB,5.585163688853011
FNC.V,3.9538639541050054
FNCB.PK,-5.046136045895003
FNCJF.PK,-0.6771323558580987
FNCTF.PK,-10.438379845387725
FNF,-1.297234602078307
FNFG,-1.5096354665207137
FNFI.OB,8.227046911498487
FNGN,-0.46395960164959404
FNI,-9.696273786941834
FNLC,5.850415678242923
FNMA.OB,0.7928301568882914
FNMAP.OB,-31.699402377553298
FNMAS.OB,-38.00265778502544
FNMAT.OB,-36.76042176018072
FNMFN.OB,-41.04613604589499
FNSR,2.686321404090071
FNV,-12.393653776391455
FNX,-1.6286007914498883
FO.V,-24.855659855418818
FOE,-17.610553223809124
FOF,0.37408116379589396
FOFI.PK,-0.40304922917474156
FOFU.PK,-111.046136045895
FOGC.PK,-1.0461360458949993
FOH,-29.778530412092195
FOL,-5.805840297281327
FOLD,6.512003488988716
FOLGF.PK,-22.763307763066706
FOM.V,-26.046136045895
FONR,-1.3982487219513378
FOR,-1.9053561384263875
FORC.OB,-44.635879635638574
FORD,0.7502711397337448
FORM,-16.461155808740855
FORR,5.730528656521021
FOSL,-12.664079594282097
FOX.V,-1.0461360458949993
FPAFY.PK,-9.818065870456406
FPBI.PK,2.80001780025885
FPFC.PK,-37.58459758435653
FPFX.PK,-33.12160774400822
FPMI.OB,-51.04613604589501
FPO,3.0151666360973466
FPOCF.PK,-5.2227154802063875
FPT,-1.3364118078688814
FPX,-2.1892315819817787
FPX.V,-20.558331167846227
FQVLF.PK,-2.100369169683873
FR,7.849269623704219
FRA,-1.4952378423021888
FRAF.OB,-22.098767624842367
FRAGUAB.MX,-1.0461360458949993
FRAN,10.16773678647495
FRB,-0.5595180410288153
FRBK,9.298691540311891
FRC,6.141057681645018
FRCCO,-1.9549038184068483
FRCN.OB,13.239578239819283
FRD,-2.1372176398228953
FRDM.PK,3.15386395410501
FRED,6.567032678384832
FREE,-56.8600895342671
FRES.MX,-10.439199629710028
FRF,17.367037606799602
FRFHF.PK,4.798019798260842
FRHLF.PK,0.2040010305388194
FRHV.PK,-141.78687678663573
FRI,3.7956973950346327
FRM,-4.5326653644370065
FRME,5.447370447611502
FRN,-6.015766084547689
FRN.V,-10.137045136804087
FRNK,6.048458548699593
FRO,29.256894257135297
FRP,-13.286320803400779
FRS,-3.5589565587155043
FRT,2.6232854417083047
FRTSF.PK,-1.9120987285103273
FRX,0.11050638635880569
FSA,1.1495447003545733
FSBI,10.595654998881118
FSBK,-13.546136045894997
FSC,-2.3000545411927966
FSCI,-2.468265771874882
FSD,-2.683333164428071
FSE,-2.1876502308874386
FSFG,-2.9964906558240667
FSGI,50.91131076261565
FSH.V,-39.28143016354204
FSI,-23.27379060832001
FSII,17.806322970498442
FSIN,-2.508902003341812
FSL,-2.9433692474760282
FSLR,-41.89329244399927
FSM,-24.907702530412294
FSNM.PK,3.715768716009755
FSNN.OB,-7.712802712561671
FSP,-8.081311925291995
FSR,1.6076637128504636
FSRV,0.9923690503677381
FSS,10.761092869767655
FST,-16.02768586139315
FSTF.PK,48.953863954104996
FSTH.PK,-1.0461360458949993
FSTR,-2.0712332533888103
FSUMF.PK,-11.3909636321019
FSW.V,47.890034166870954
FSYS,-5.048561758448063
FT,1.9434005759286208
FTA,-1.6888581630972743
FTC,-1.628377676171565
FTCH.PK,54.50941950966056
FTE,-9.666825701067422
FTEK,10.048088878117165
FTF,0.3998304685646754
FTI,-1.965148107928321
FTI.V,36.453863954104996
FTK,8.69281977739818
FTMDF.PK,-7.776381277502613
FTNT,-11.179102575010088
FTR,-10.560699152691102
FTT,0.7657106440004694
FTTN.OB,-8.99315591344466
FTWR,-7.326329282609981
FTY,4.114524699706632
FUBC,3.0980080982491365
FUD,1.2742232355421168
FUE,5.435345435586491
FUEL,9.480179743578693
FUJHY.PK,-371.22886029838673
FUL,1.3337860657449863
FULL,2.5304018654068603
FULT,4.560387909252816
FUN,-5.139159301708948
FUNC,-8.008161362350688
FUND,-6.108824508043863
FUQI.PK,-48.872223002416746
FUR,6.4268236394540645
FURX,-6.372288050682555
FUT.V,-26.046136045895008
FV.V,-1.0461360458949993
FVD,0.3895693223946412
FVE,14.287197287438334
FVL,-1.2075565462985471
FVR.V,-1.0461360458949993
FWF,-1.0461360458949993
FWLT,2.2454000042617355
FWRD,1.7619762785979765
FWV,0.4892444614481276
FXA,-0.6368591018295134
FXB,-2.025828513292645
FXC,-1.4456443433750246
FXCB,0.22068897389914255
FXCM,-3.097418097177043
FXD,-1.3485554007337026
FXE,-5.048618205373765
FXEN,-3.337802712561673
FXF,-3.4198542380712245
FXG,-1.4689690268675213
FXH,-0.49364985804970074
FXI,-6.064776711223362
FXIT.OB,32.981641731882775
FXL,-2.9423436307253517
FXM,-3.564572111012576
FXN,-6.173013311560468
FXNC.OB,3.953863954104998
FXO,0.47016418155002937
FXP,5.572237348902504
FXPT.PK,-57.40977240953134
FXR,-2.152717292254916
FXS,-2.39282112876792
FXU,-0.2653217681482031
FXY,-0.13939016924369735
FXZ,-2.504959575306758
FYI.V,-38.546136045895004
FYX,0.9097315569134288
G,-3.387273169640828
GA,2.630334542340293
GAB,-4.653350474752709
GABC,1.867552794126997
GAF,-6.5122715040623405
GAI,12.859350102937158
GAIA,-24.50292616935178
GAIN,0.19182819069371945
GALE,-45.182596600266
GALT.OB,17.703863954104996
GAM,-2.6117723365413283
GAMB.MX,-1.0461360458949993
GAME,-15.112632209577859
GAP.V,5.203863954105007
GAPB.MX,-0.3897735644213699
GAR,-3.290804957230569
GARB.PK,-1.0461360458949993
GAS,-32.94391172029161
GASS,-3.895876978537495
GAT,2.1609239955786106
GAU.V,-34.37946937922835
GAX.V,-26.046136045895008
GAXC.OB,10.620530620771659
GAZ,-28.89759493183665
GB,-3.94206364770494
GBAB,0.6868850313883774
GBAMF.PK,-26.319767886691025
GBB.V,4.836216895281476
GBCI,1.1151274620019236
GBDC,-2.852587658798221
GBE,-66.33539224424212
GBF,0.19168328515582722
GBG,-4.229451084314322
GBHL.OB,65.00428412217224
GBK.V,-5.393962132851512
GBKVF.PK,-3.201308459688105
GBL,-7.0935032567480585
GBLHF.PK,-28.9149885049114
GBLI,4.803586596565903
GBMO.MX,6.853023617970543
GBN.V,-9.046136045895006
GBNK,0.9946802806356148
GBOE.PK,-264.68249968225865
GBPCAD=X,-1.5007101983036029
GBPCHF=X,0.48926734021782353
GBPEUR=X,1.8607438474916353
GBPUSD=X,-1.998455716443865
GBR,7.01073599201969
GBR.V,6.646171646412699
GBRC.PK,-401.046136045895
GBRIF.PK,-27.37356967421357
GBRRF.PK,-24.55160066522978
GBTR.OB,-1.0461360458949993
GBX,8.303122603198904
GCA,2.0999313698353506
GCAP,1.9389385809706747
GCC,-4.749839749598701
GCC.MX,-0.3541717601807244
GCEH.PK,-87.09264767380199
GCF,-3.3117610458949924
GCFB,8.425783484700137
GCH,-7.103732868139284
GCHT.OB,32.28719728743833
GCI,14.735464552459524
GCLL.OB,-8.503763164539075
GCMN.OB,-11.572451835368692
