GENT,nan
GENZ,-7.42582900926603
GEO,-4.103396426891663
GEOI,5.465712474521515
GEOY,nan
GEP,-2.2688509276689506
GEPT.PK,6.372473759757058
GER,-0.8756465409948159
GERN,-4.543213946267133
GES,6.303890138541865
GET,2.304020417813247
GETI,-1.6374932485897657
GEX,-2.627246497606172
GF,1.545028960761766
GFAM.OB,-44.06612273147101
GFCI.PK,-35.732789398137676
GFED,nan
GFF,-5.8809996889654155
GFI,8.264422659712128
GFIG,-4.375461710534746
GFLS,0.9747770640300256
GFR,-6.594313980907174
GFSI,nan
GFW,-2.166083836099541
GFY,-1.1515831209586231
GFZ,-1.730691312640677
GG,12.005420418994195
GGAL,-1.2659548053584813
GGB,2.42594076059249
GGBM,nan
GGC,-7.946829653415032
GGG,-0.532087139738495
GGI.V,12.985159319811046
GGL,-2.7742218361972055
GGN,1.8920419109041626
GGP,3.2976680706161163
GGR,1.376427004623199
GGT,0.19685884306835205
GGXY,11.49243582708756
GGY,13.935700573683981
GHCI,-7.583041377979292
GHDX,10.623307302056443
GHI,-2.6491439549416573
GHL,0.1396344530553647
GHM,-2.6935737118631646
GI,-7.432534285066359
GIB,-0.5044123330259103
GIF,0.42407334696037413
GIFI,12.341579791769364
GIGM,-2.7068331139846555
GIII,-4.106612991921864
GIL,4.744696247072362
GILD,-7.493452426235504
GILT,0.06139404705247653
GIM,1.6715251460516212
GIS,-4.186766163106389
GIS.V,21.28475446151146
GISX,-4.792698673908049
GIVN,1.9268170311848538
GIX.V,17.600543935195667
GIZ,-2.9489066142548785
GJA,-1.7884581014642034
GJB,2.3737194776019805
GJD,nan
GJF,-7.705578513783928
GJG,-1.2578070161785433
GJI,nan
GJM,0.8565471911989243
GJN,-3.8841722220095742
GJO,-2.918262809292017
GJP,-1.917211435255893
GJR,0.11600785272143643
GJS,-0.22554302132607346
GJT,nan
GKIS,-3.3590520244002824
GKK,-2.899277557128493
GKM,-0.38382463740820744
GKNT.OB,97.60054393519566
GKSR,0.3783217129734472
GKSY.PK,97.60054393519566
GKX.V,-53.91460757995584
GLAD,0.8316277797764396
GLBC,nan
GLBL,-19.066122731471008
GLBZ,nan
GLD,2.8040232766060336
GLD.V,6.400543935195674
GLDC,nan
GLDN,6.093896963260649
GLDS.OB,1.4466977813495148
GLE,-16.685170350518632
GLGC,-20.399456064804337
GLGT.OB,-139.89945606480433
GLH,5.348436347881343
GLIF.OB,-10.732789398137674
GLK,-4.9809778039347625
GLK.V,-30.970884636232913
GLNG,nan
GLO,2.2959044718082975
GLP,3.320882918246519
GLQ,4.785628064345272
GLT,-1.1174047827530555
GLU,-2.6859890160937265
GLV,1.5490798713092442
GLW,1.9140875344535495
GLYT,6.440322940720524
GM,-23.09736916778073
GMA,-1.53667874352249
GMCR,16.706234992106246
GME,6.253532338407075
GMET,-10.533427356670376
GMK,0.4555951797051868
GMKT,24.652215667718462
GML.V,-44.58695606480433
GMN.V,-12.399456064804342
GMO,27.45129020385238
GMP,-1.7195861268794248
GMR,-6.601613929653863
GMRK,12.410764724081794
GMS,-0.9838847806789495
GMST,-14.98010122609466
GMT,3.2739956458929313
GMTC,3.5762675579781176
GMTI.OB,-6.747282151760848
GMTN,3.850543935195666
GMW,-2.087118740494067
GMXR,7.534167189945029
GNA,-3.605486215558113
GNBA.OB,-2.399456064804334
GNBT,1.8659467787975548
GNCBE.OB,97.60054393519566
GNCMA,10.968827028249395
GNH.V,12.145998480650222
GNI,1.3951867923385226
GNLB,2.6852896979075345
GNLM.OB,-63.93791760326587
GNNO.PK,97.60054393519566
GNO.V,-29.935687948862316
GNOLF.OB,-33.5469970484109
GNPI.OB,1.9483700221521831
GNSS,-5.305267688050819
GNTA,-4.899456064804323
GNTX,1.042572920702903
GNVC,-31.94491061025887
GNW,-4.350675576999458
GNXE.OB,-17.784071449419713
GOAM,nan
GOCM.OB,4.26721060186232
GOD.V,8.711655046306786
GOG.V,23.132458828812684
GOIH.OB,97.60054393519566
GOL,-12.905429360658157
GOLD,-2.6611220046211628
GOLF,11.453357788009521
GOM,-0.5476042129524853
GOOD,-11.101594304486085
GOOG,-1.2010484411992102
GOR.V,19.267210601862335
GORO.OB,17.353630354948756
GORX,13.439787434013638
GOT,12.039046608992464
GOVX.OB,-15.732789398137681
GOZ.V,-2.399456064804334
GPC,0.35166357691031536
GPCB,nan
GPD,-1.2296295218434663
GPG.V,-17.105338417745504
GPI,-12.322970479395421
GPIC,nan
GPJ,-1.0089117660359537
GPK,5.619411859723974
GPM,-8.696573581434038
GPN,1.5088408784271052
GPO.V,5.600543935195662
GPOR,-2.4831380731725483
GPP.V,-8.21956188491016
GPR.V,14.26721060186233
GPRE,-1.6416069128736204
GPRO,0.057546392198128474
GPS,-14.739199654547939
GPSN.OB,-2.399456064804334
GPT,-1.5559696543076158
GPTC.OB,25.378321712973438
GPU,0.7013191289941181
GPW,-0.21478994773920201
GPX,-6.240685258146201
GPXM.OB,-15.557350801646436
GR,-0.6661227314709982
GR.V,-14.899456064804328
GRA,24.655524882392182
GRAN,-3.686319335581825
GRB,-8.324311556133816
GRBS.OB,nan
GRC,-3.4377947229513004
GRE,-17.804861470209747
GRGR.PK,-30.97088463623289
GRH.V,-30.97088463623289
GRIF,nan
GRIL,nan
GRIN,19.498354154173768
GRMN,6.128742009473527
GROW,34.47504750946096
GRP,11.407024994072884
GRR,12.368091792989658
GRRF,7.434515838133092
GRS,10.042940248559713
GRSR.PK,-10.091763757112016
GRT,1.6049933234047808
GRT.V,7.727126213676687
GRVY,10.583000075546547
GRWW.OB,-57.955011620359876
GRYW.PK,-43.90889002706847
GRZ,19.12435345900519
GS,-0.44873737897270644
GSA.V,-3.5105671759154466
GSBC,-10.251965453674257
GSCB.OB,nan
GSCP.OB,-17.784071449419713
GSCT.OB,-52.399456064804326
GSF,11.10054393519567
GSG,2.2019847904129652
GSH,4.12988711436395
GSIC,-12.78430640078478
GSIG,-1.7472821517608699
GSK,-2.437099580708712
GSL,-0.6166359675595982
GSOL,11.761127876801503
GSP,2.6603415432913327
GSPI.PK,-2.399456064804334
GSS,12.14599848065021
GST,5.26011840328078
GSTL,-8.02734350705549
GSX,-3.1513357640524555
GT,6.02784363845977
GTA,-1.6302252955735643
GTAP.OB,3.0550893897411173
GTCB,2.5185767220809163
GTF,-18.56107222642049
GTHA.OB,-69.06612273147103
GTI,7.230173564825301
GTIM,nan
GTIV,-18.754012868799347
GTLS,-0.23143438458753002
GTLT.OB,97.60054393519566
GTN,-5.26569810302089
GTOP,-6.601136737073252
GTRC,-1.0561045165347454
GTRE.OB,-36.507983196587276
GTSI,nan
GTU,9.443161777034398
GTW,9.179491303616718
GTXI,24.979944195951852
GTY,-5.1047700744661695
GTYM.PK,nan
GUCG.PK,nan
GUI,nan
GUL,-4.051998437685677
GUL.V,0.9338772685290024
GUT,-1.265435446247639
GV,-7.301416849118064
GVA,-3.8529444368973578
GVBK,nan
GVG.V,-52.399456064804326
GVHR,-6.667468914735494
GVI.V,-2.399456064804334
GVT,3.811070250985138
GW,-3.95312838118852
GWF,-0.5514067834901545
GWLK.PK,97.60054393519566
GWQ.V,2.9338772685290038
GWR,-0.12842106852734464
GWW,-3.1319049315815612
GWY.V,47.60054393519567
GWYI.PK,-49.4582795942161
GX.V,-42.399456064804326
GXM,-1.4853066212431243
GXM.V,24.873271207922944
GXP,-5.728561962077651
GY,2.1624555934143532
GYA,-1.1284433546772237
GYB,-0.24149318176592272
GYD.V,28.293613242126366
GYI,-1.5296918166926485
GYMB,-19.86375072779608
GYRO,nan
GZD.V,7.510453845105585
GZZ.V,23.31482964948137
H,-1.5562211088825295
HA,10.69067269056048
HAE,-2.9515762061470907
HAFC,-0.4377772326875313
HAIN,3.5592656395898037
HAL,2.372328167560809
HALL,nan
HAMP,15.010182489412536
HAN,-0.6810525171325011
HANS,-9.210381925038453
HAO.V,-16.685170350518632
HAR,-0.9645562188875304
HARB,-5.959474321308219
HARL,nan
HAS,0.7033476735134162
HAST,-12.46842158204572
HAT.V,3.3148296494813696
HAUP,nan
HAWK,13.406249409366836
HAXS,nan
HAYZ,nan
HB,-3.816670029546817
HBAN,-2.851944752587152
HBC,-6.861821656202189
HBDT.OB,-18.168686834035093
HBG,-0.531216143467067
HBHC,1.4223187301248175
HBI,1.782585755613868
HBIO,-15.528558909443275
HBNC,nan
HBOS,nan
HBP,-4.3188418613494335
HBRF.OB,2.3302736649253997
HBSC.OB,-32.39945606480433
HC,3.879024947853886
HCBK,-5.63253877157125
HCBN.OB,-2.0358197011679655
HCC,-13.528969148606903
HCE,-5.054793292632269
HCF,0.6105773800117145
HCH,2.6641802988320236
HCM,-25.505516670864935
HCN,-0.9208011637788217
HCO,-41.52989084741305
HCP,12.819733347933473
HCR,-3.3885133038615707
HCSG,-11.279456064804329
HD,-1.1616367337535076
HDB,6.80985849906884
HDIX,-12.655866321214601
HDL,-3.28665505086264
HDRX.OB,-60.1772338425821
HDTV,-3.542313207661478
HDY,2.310688862731894
HE,-6.1688573951812735
HEB,-4.409506316060606
HEC,1.1719725066242397
HED,8.681625016276751
HEES,-13.62984417380517
HEI,-2.3725671161622315
HEII,11.114057448709177
HELE,-6.504407397855551
HEM,-6.346824485856975
HEP,-1.6778835343241174
HEPH,-33.11243595511513
HERO,-7.653345116756196
HES,12.55976414605702
HESG.OB,-2.399456064804334
HET,2.9372656632769907
HEW,-0.9033930726783539
HFBK.OB,nan
HFWA,-3.13655680190507
HGIC,-3.7462574116056726
HGM,-0.650484871388697
HGO,31.78857812322985
HGR,-13.39945606480433
HGRD,3.4582845209697286
HGS.V,-23.09838079598713
HGSI,-9.43945606480434
HGT,5.488675882130048
HH,-8.054217969566238
HHGP,24.771412282534605
HHH,-0.5311615771979614
HHS,-0.46895413430240385
HIBB,4.595774459837953
HIET.OB,-32.39945606480433
HIF,-1.1572200399596035
HIFN,-5.41756471671581
HIG,-4.9880754677894075
HIH,1.6908119182704195
HIHO,17.4570032653392
HILL,nan
HIMX,nan
HINT,7.914445280487151
HINTW,nan
HIO,-1.3274805671014203
HIS,-5.524456064804337
HIT,0.09927768498461872
HITK,-8.794396331845796
HITT,10.01733861005486
HIW,3.850543935195659
HIX,-2.305559351189313
HJA,-4.12731783586266
HJB,-1.5027699049602918
HJG,-0.6152589535044269
HJJ,-0.022406884476472433
HJL,1.0913036887891008
HJN,-1.0666612344327597
HJO,-1.7982536599947208
HJR,nan
HJS,-0.03970539695036662
HKF,-2.712935688628793
HKO.V,-19.066122731471015
HL,2.7655367615945097
HLAN.OB,-3.1036814169170106
HLEX,-11.762751944954147
HLF,3.6580388017254384
HLFN.OB,nan
HLIT,-4.6693173510590595
HLM.V,-13.510567175915439
HLN,-3.2233085559773467
HLND,3.508850092878392
HLO.V,17.11273905714688
HLS.V,-34.89945606480433
HLT,8.962103484388468
HLTH,-0.4601643278734854
HLX,10.678303587180446
HMA,1.0639585693420117
HMB,-25.677365803521685
HMC,-4.241337617652163
HME,-5.457213709198446
HMN,-2.0038081914116623
HMPR,nan
HMSY,2.001698336350063
HMX,-10.454167311004946
HMY,3.555732614440958
HNAB,-25.252440053159493
HNBC,-8.38659114644709
HNC.V,-16.352944436897356
HNI,1.0591263433937963
HNIN.OB,-2.399456064804334
HNP,-1.0649095073278472
HNR,-6.789699967243351
HNT,5.489577311875338
HNVD.PK,-319.06612273147095
HNZ,2.2124674447569803
HOC,9.524261765227138
HOFF,-6.556082570828417
HOFT,2.2501396225271986
HOG,4.337699960680279
HOKU,-14.899456064804331
HOLL,-2.399456064804334
HOLX,0.7186730577221544
HOMB,-2.5795551192842945
HOME,0.30324663789836165
HOMF,-0.5430637705836648
HON,-1.0965244687131404
HOOK,16.667481054871114
HORC,0.8505439351956631
HORT,nan
HOS,0.8861825149518974
HOT,4.535248625861091
HOTJ,nan
HOTT,21.570581388379182
HOV,9.878775419284654
HOVNP,nan
HP,7.1978341120869
HPB,-1.284967716273438
HPC,-0.09135085814840453
HPF,-1.1794639357213013
HPI,-2.794089056122414
HPLF.OB,-22.399456064804333
HPOL,-41.856658570023534
HPQ,-1.2590607277541497
HPS,-1.8661227314709965
HPT,0.7685056805632615
HPY,3.58645942815341
HQH,-4.887320142474238
HQL,-3.5767923414783604
HR,-2.202266022901455
HRAY,17.993664328316058
HRB,6.225543935195667
HRBK.PK,-3.835721773960523
HRBN.OB,-13.649456064804339
HRH,1.5188131659649027
HRL,1.9300053924290355
HRLY,5.345277516360474
HRP,2.6124771094200154
HRR.V,-16.685170350518632
HRS,-3.8717904271885604
HRSH,-18.418873540532495
HRT,25.44145302610475
HRT.V,25.725543935195667
HRVED,97.60054393519566
HRZ,13.96418029883203
HRZ.V,-16.68517035051861
HRZB,3.2303535747258416
HS,-7.112040218092787
HSC,-7.487242813490735
HSF,-0.5384138811815011
HSFI.PK,-72.39945606480434
HSIC,1.0936547444330116
HSII,3.899945132800463
HSKA,-2.987691358921982
HSL.V,-44.80451935594357
HSM,2.0749757533774895
HSOA,-2.7378655402696404
HSP,-13.832382894072628
HSPO.OB,-0.018503683851940622
HSR,13.093501681674532
HST,6.125524109660371
HSTH.OB,-22.399456064804323
HSTM,nan
HSVLY,0.67746701211875
HSX.V,-22.399456064804333
HSY,-2.0973982962561055
HT,2.279920018384567
HTB,-2.088293093197948
HTBK,2.8229810725264257
HTC,-9.66589205096351
HTCH,-0.0943429047037446
HTCO,nan
HTD,-0.33915455726664484
HTE,-10.255082391768232
HTGC,-4.680545100860262
HTI,0.7147307864067486
HTLD,-8.746606323871706
HTLF,1.3656561977172545
HTN,-1.9144116023952904
HTR,-0.7672471420622193
HTRE.PK,-19.066122731471015
HTRN,-6.4233010722559065
HTV,-1.963639899986587
HTVL.OB,42.60054393519567
HTX,8.309396992694893
HUB-B,2.8436325910583915
HUBG,1.9102846499819321
HUD.V,-11.260215558475213
HUGH,-2.4207371884476583
HUM,-13.878199133196203
HUN,-1.4230057488939283
HURC,-4.457708491988805
HURN,-0.45959185529898944
HVT,-15.742354199668043
HW,-6.705476131693956
HWAY,4.754273006732955
HWCC,3.8089696558165174
HWFG,nan
HWG,-2.6626139595411766
HWK,-24.38942261998827
HWKN,-4.8073880761357906
HWYI.PK,24.873271207922944
HXL,6.483225499441477
HXM,8.293132027540747
HYB,0.5792673394509968
HYBT.OB,-8.802469247478548
HYC,-0.5867672430520668
HYD.V,-26.859887719480604
HYDG.OB,-8.281809005980804
HYDL,16.380258673705967
HYE.V,-22.399456064804337
HYEG.OB,-11.328027493375762
HYF,-3.5970608552235057
HYGS,2.969671451974194
HYH,-0.009518957886094082
HYI,-1.2160241121416027
HYJ,nan
HYK,1.6413602617262717
HYL,nan
HYNI.PK,nan
HYP,-2.110438723763878
HYSL,-3.8124995430652127
HYT,-2.6309375462858107
HYTM,-10.732789398137667
HYV,-1.3738150391633044
HZFS.OB,nan
HZO,-9.287021217447675
IAAC,17.34146198644883
IACI,9.90528496013401
IACIZ,18.187451384405595
IAF,-0.17723384258211022
IAG,7.93457316275308
IAGX.OB,-12.076875419643052
IAH,2.6893013316453667
IAI,-0.14030744643241355
IAIC.OB,-4.963558628906901
IAK,0.34156472914650854
IAL,10.095025171398749
IAM.V,0.8437871784389119
IART,8.205508987015378
IASG,nan
IAT,-1.8826601991712493
IAU,2.8285923373054866
IBA,2.1667539808577665
IBAS,-3.376257041605312
IBB,-1.9509138270769488
IBCA,nan
IBCIQ.PK,8.314829649481375
IBCP,-4.273391328858854
IBI,-0.7958376437517005
IBIS,-2.399456064804334
IBKC,-5.209719636108226
IBM,-3.0304395286859687
IBN,7.649374569993911
IBNK,2.5467804943354473
IBOC,-1.8159876693424226
IBTGF.OB,-11.171385889365746
IBTM.PK,nan
IBX.V,19.50530583995758
ICA,1.97338628272157
ICAD,15.515853381449732
ICB,-0.1648191932959578
ICCA,nan
ICCC,nan
ICE,11.188330194737645
ICF,3.1871900177892654
ICFI,14.33429896682304
ICGE,-4.438291016260636
ICGN,12.044988379640111
ICH,-6.032674057883919
ICI,3.242507948614384
ICI.V,-1.0481047134529817
ICLR,1.0970474316991548
ICNS.OB,14.122283065630445
ICO,-4.16416194715729
ICOC,-16.80075056318622
ICON,3.0540776024188183
ICOP,2.0888742763087715
ICOPW,nan
ICOS,-0.6950866814761526
ICS,-1.1354111209841116
ICTG,3.3046437569425406
ICTL.OB,-14.164161947157272
ICUI,-6.645321283268908
ID,11.681689519921209
IDA,-0.19559931549303322
IDC,-0.004246483966016332
IDCC,-9.879894249467885
IDEV,6.7517375691479256
IDGR,nan
IDIX,6.98220704820207
IDMI,nan
IDN,-10.13141482769092
IDP,20.600543935195663
IDSA,-14.735904662935178
IDSY,0.5525734554908713
IDT,-1.474244037047966
IDT-C,1.1666657776919536
IDTI,1.4187257533774884
IDU,0.08237736169091313
IDWD.PK,2.40054393519567
IDWK,-4.632310929238155
IDXX,-1.0409209200908014
IEA.V,27.012308641078025
IEAME.OB,-4.542313207661483
IEC.V,5.782362117013855
IEDU,-1.7012403937414962
IEF,-1.174286563198545
IEL,nan
IEO,5.795364190317433
IESC,-12.150890099221156
IESV.OB,-2.399456064804334
IEV,0.25694432018123353
IEVM.OB,nan
IEX,-0.16796492820370829
IEZ,5.820296503868333
IF,12.743913110822902
IFC,-2.8987751751084625
IFCJ,-2.1376759600922823
IFF,7.449832833518741
IFHR.OB,-7.662613959541181
IFIN,-1.3171505022571413
IFLO,-9.968900509248778
IFMX.OB,nan
IFN,-2.9285565939048634
IFNY,5.067210601862328
IFON,-38.89945606480433
IFOX,7.727126213676687
IFR.V,11.446697781349508
IFS,6.855518484015658
IFSB,nan
IFSIA,-0.7170872895688025
IFUE.OB,-26.343118036635328
IFX,4.01972413627842
IGA,-0.5259197650385166
IGD,-0.3449887929457593
IGE,4.647523800967473
IGLD,31.71606740089964
IGM,1.112023773127366
IGN,3.2039922110577255
IGR,0.05130979952827942
IGRU.OB,-9.262201162843557
IGT,0.06742378901018892
IGTE,10.081283534579342
IGV,0.17480136093824367
IGW,-0.20479957625471196
IHC,-19.598473263821532
IHDR.OB,-35.732789398137676
IHE,-3.076656967738884
IHF,-1.158424457280579
IHG,2.125875956838549
IHI,-0.7277541514105815
IHP,-1.715175509776774
IHR,-17.290341815767096
IHS,4.159248388636962
II,-6.460369770388094
IIA,-0.6726912095478599
IIBK.OB,-100.43316392997286
IIC,-0.8936381318816864
IICP.OB,28.369774704426444
IIE.V,-12.39945606480433
IIF,0.8916831757020041
IIG,25.17775141670937
IIH,0.09164713804263522
IIIN,4.152806025679294
IIJI,0.4816963961800619
IIL,-2.399456064804334
IIM,-1.9870849307837124
IIN,8.347356321352311
IINT,-2.399456064804334
IIT,4.2115837298041345
IIVI,3.1001566385264234
IJD,-0.9793377216090563
IJH,0.7448102730501633
IJJ,0.22452384731117514
IJK,0.3005687060651144
IJR,-0.3255838274443517
IJS,-0.5279402697419552
IJT,0.16504502316583292
IKAN,4.869266402156019
IKJ,-1.223446656729067
IKL,-1.7466612871625549
IKM,-3.5032990737986087
IKN,5.145380051460367
IKR,-1.6412756976854286
ILA,-3.491159121572889
ILC,-10.335964001312277
ILD,-3.15642817635811
ILDM.PK,32.894661582254486
ILE,-13.320957771288972
ILF,2.722135681695299
ILI,-12.98769135892198
ILI.V,9.600543935195661
ILKG.PK,-52.399456064804326
ILMN,-16.91558509706241
ILOG,nan
ILSE,4.016893745081587
ILX,-0.3376003947012488
ILY,-4.672183337531598
IM,-3.478945760584523
IMA,0.702312712432274
IMAX,-46.35225842468633
IMB,-0.9153571248749998
IMC.V,9.029115363767094
IMCI.OB,-19.066122731471
IMCL,-7.1151751283494855
IMDS.OB,-27.39945606480434
IME.V,-11.490365155713421
IMF,-2.2737489623530482
IMFN.OB,-1.8524101129443704
IMGN,25.1050976692576
IMH,0.8625215090998481
IMI,0.39900929290273385
IMKTA,2.39920165331647
IMM,0.4837002326159922
IMMC,nan
IMMG.OB,-59.26220116284357
IMMR,nan
IMMU,3.8505439351956716
IMN,-1.4493372999587182
IMNR.OB,-102.39945606480434
IMNY,nan
IMO,11.673435661718692
IMOS,-2.229964539380594
IMR,11.326034131274099
IMR.V,8.31482964948139
IMS,-2.2607598096032278
IMT,-0.3939235613465132
IMUT.PK,nan
IMX,-21.251915081197776
IN,7.620267801073388
INAP,12.232177113969492
INB,-26.874980540328806
INCLF.PK,97.60054393519566
INCY,8.096727141302534
IND,-2.360194188086635
INDB,-0.5950323162595222
INDBM,nan
INDM,6.633824442327195
INFA,-5.8047716794222755
INFI,-8.077241728395538
INFO,nan
INFS,nan
INFT,nan
INFX.OB,16.468468463497558
INFY,0.4400731711381337
ING,-6.465826712151849
INGN,-18.730552261672354
INHX,6.849098848490459
ININ,-3.598086201790641
INKS.OB,24.340470675122404
INMD,28.197558860568794
INNO,-2.399456064804334
INNX.PK,-229.67218333753158
INO,-13.137711098361377
INOC,nan
INOD,20.54426687891861
INPC,17.74251376660649
INPH,0.7896099944211709
INSM,19.82276615741788
INSP,-5.306136329975167
INSU,6.076438180918838
INT,8.466523316638972
INTC,-2.2124527922470683
INTK.PK,-2.399456064804334
INTL,4.47077294282926
INTN,-0.27179649033625897
INTT,-17.189743040521773
INTU,-14.74082662317996
INTV,5.797265246671074
INTX,-5.1391820922015885
INTZ.OB,22.60054393519567
INVC.OB,-10.390816755949045
INVX,-17.153554425460072
INWK,9.083797523712402
INXI,nan
INZ,-2.3217861618917146
IO,-5.71742841503476
IOC,32.41659744690135
IOM,-11.774456064804342
IOMI,-8.686292999971332
ION,-14.16416194715727
IONA,-2.030452374767442
IOO,-0.6036148549744689
IOSP,18.384949759526343
IOTN,-17.527661193009468
IP,-3.2755889953179267
IPA,42.04498837964011
IPAR,nan
IPAS,1.5645078991596253
IPCC,2.1852615431690885
IPCR,1.4146464992982226
IPCS,-4.972776783820416
IPG,6.623100326173109
IPII,nan
IPR,2.30677451089493
IPS,8.242584392539554
IPSU,-17.547025509248787
IPT,-6.654775213740509
IPT.V,18.85054393519567
IPWG.PK,-8.113741779090054
IPX,-3.8395238326992933
IPX.V,-23.232789398137662
IPXL.PK,13.26319453760531
IQC,-0.7260959577092875
IQI,-0.948177557547936
IQM,-2.126045265077739
IQN,-1.7570577778664338
IQT,-0.47637914172741425
IQW,-10.15807675445951
IR,3.5221025099200833
IRAE.OB,19.822766157417878
