BKSC,98.3910080538101
BKST,0.35179236753557985
BKT,-2.5587884183744496
BKTV.OB,-1.6089919461899138
BKUNA,3.4415131043151366
BKUNZ,-2.245427904821577
BL,15.868884160004788
BLB,-1.9517185265402561
BLC,4.1765706865064764
BLCA,98.3910080538101
BLD,-1.6089919461899138
BLDP,-2.0148086523109856
BLI,8.006392669194701
BLK,4.573351089653243
BLL,2.0685186620137754
BLLI.OB,98.3910080538101
BLLS,-19.09280323203636
BLM,3.426979276831658
BLMT,-8.751849089047056
BLN,-2.2541532365124923
BLPG,1.799274913853588
BLRGZ.OB,98.3910080538101
BLS,-1.6089919461899138
BLSC,9.536046221749011
BLSI,-16.77753127203262
BLT,-16.258673474852333
BLTI,-8.814615847771623
BLU,-0.15396549116346614
BLUD,42.46446381340942
BLUE,48.224895096999454
BLX,-13.124143461341431
BLZN.OB,-1.6089919461899138
BMAI.OB,98.3910080538101
BMC,-2.708564334705489
BMED,-5.545999820205662
BMET,6.967059833745356
BMHC,-4.834798397802814
BMI,3.6518194670958635
BMKS.OB,53.391008053810076
BMLS.OB,-3.8817192189171887
BMM,-34.94232527952323
BMN,-3.6282227154206743
BMO,2.2676600361889365
BMRA,-7.6695980067959635
BMRB.OB,98.3910080538101
BMRC,-2.6959484679290444
BMRN,9.030889006191037
BMS,-3.4186706773814564
BMT,-3.020092604703541
BMTC,98.3910080538101
BMY,-7.295266455993832
BN,0.9994091378209249
BNA,-4.532379042964116
BNBN,6.183215846017885
BNCC,-5.317783154981116
BND,-45.17334838183347
BNE,-3.1714919461899083
BNG,2.2026672466352046
BNHN,98.3910080538101
BNHNA,98.3910080538101
BNI,-4.342956194349737
BNL,-4.089119132199445
BNN,4.814042383821161
BNNY.OB,98.3910080538101
BNO,7.418785831587857
BNP,-1.0270326833383085
BNRX.OB,7.621777284579312
BNS,-0.28740604310622203
BNSO,1.7243413871434223
BNT,10.06912385361381
BNTI.OB,-28.53206886926684
BNZE.OB,98.3910080538101
BOBE,9.013718676520705
BOBJ,-0.15928780417809457
BOBS,32.14100805381009
BOGN,9.502119164921206
BOH,1.4423792395961006
BOKF,-1.5772559893508102
BOL,10.366578951314064
BOLL.OB,98.3910080538101
BONT,-10.497880835078794
BONZ,2.116969592271631
BOO,98.3910080538101
BOOM,28.51759033229111
BOOT,-28.796491946189917
BORL,6.373128104895655
BOS,0.663735326537359
BOSA,19.64100805381009
BOSC,12.747443697374445
BOTX,-28.499748248710926
BOVI.OB,-0.3431691613797862
BOW,-2.4475663696699947
BOWG.OB,46.0100556728577
BOX,0.04095952582562033
BOY,6.285744895915359
BOYD,8.39100805381008
BP,4.540223276342874
BPC,98.3910080538101
BPCC.OB,98.3910080538101
BPFH,6.5468757475119475
BPL,1.4059493558378224
BPLS,0.31938270945746466
BPMI,-7.491344887366385
BPNT,-24.94232527952325
BPO,-0.4462012485154992
BPOP,0.3511180950755498
BPP,-19.32743854813165
BPRG.OB,14.016008053810083
BPRX,17.523538174292007
BPT,10.571357986515327
BPTR,-5.3825768518502946
BPUR,-23.35424177025747
BPXS.OB,98.3910080538101
BQT,-1.3930092248076291
BR,4.784188661162241
BRAI.OB,98.3910080538101
BRAV.OB,98.3910080538101
BRB,98.3910080538101
BRBI,-0.17358524762532984
BRC,11.34182772594124
BRCD,1.621684382312503
BRCM,-8.075561004267039
BRCO.OB,98.3910080538101
BRDG,-20.90723756022502
BRE,-2.5456844526498594
BREL,1.861039599551418
BRER.OB,98.3910080538101
BRF,-1.0245763617743302
BRG,7.398271976328244
BRID,98.3910080538101
BRIO,23.738230276032308
BRKC,98.3910080538101
BRKL,5.021178370111799
BRKS,7.390270409354723
BRKT,6.698700361502394
BRKa,5.675776265730616
BRL,5.9010886989713685
BRLG.OB,-26.608991946189896
BRLI,-25.03091885648892
BRLN.OB,98.3910080538101
BRM,-2.56440595892877
BRN,98.3910080538101
BRNC,-15.41180884759837
BRND.OB,8.917323843283766
BRO,-7.808846067269415
BROAQ,98.3910080538101
BRP,7.985993589007764
BRSI.OB,-12.13530773566361
BRST.OB,-101.6089919461899
BRT,12.21282320784839
BRVO.OB,-30.64125001070605
BRW,-1.29320247250571
BRY,-0.6474534846514499
BRZZ,-2.6089919461899145
BS,18.39100805381009
BSB,12.461899568310628
BSBN,-7.091910545936858
BSC,1.0835779242940644
BSD,-8.015472064010233
BSDM.OB,-14.108991946189912
BSET,-7.2478213537559455
BSH,-10.741412037514115
BSHC.OB,26.962436625238663
BSHI.OB,98.3910080538101
BSI,6.541297071151127
BSIC.OB,31.72434138714342
BSII.OB,-101.6089919461899
BSMD,12.854184628787896
BSML,10.39100805381008
BSOI.OB,98.3910080538101
BSP,-1.6089919461899138
BSQR,8.942566806807687
BSRTS,2.39100805381009
BSTC,8.661278324080365
BSTE,8.298465865459516
BSTI.OB,45.65267133981414
BSTW,98.3910080538101
BSX,-12.512806208213126
BSXT,3.2901435004959727
BSY,-14.28074767138075
BSYS,6.423513132728669
BTC,98.3910080538101
BTEK,6.981612080655732
BTF,0.48460411292337513
BTGC,-2.5810454091303763
BTGI,-1.2440284425402865
BTGLE,98.3910080538101
BTH,12.326491924777821
BTHS,98.3910080538101
BTI,1.0380668773394937
BTIOF.OB,14.180481738020612
BTJ,0.5649210972883394
BTNE.OB,-8.881719218917173
BTO,-2.698580323913883
BTRK.OB,-35.75533340960457
BTRN,9.916431782623642
BTSR.OB,11.434486314679651
BTU,4.315094609326232
BTUI,19.12833524275018
BTX,-10.739426728798609
BTY,-6.936195840186684
BUCA,8.261458393106825
BUCK,98.3910080538101
BUD,2.836927098269272
BUGS.OB,98.3910080538101
BUH,98.3910080538101
BUKS.OB,48.39100805381008
BULL,-7.938105870240538
BULV.OB,98.3910080538101
BUNZ,5.815968559339309
BUR,98.3910080538101
BUSE,4.303484776342673
BUTL,28.71169770898249
BUYX.OB,-2.799468136666105
BVA,7.2145374655748
BVAS,-1.0987878645572602
BVB,98.3910080538101
BVC,-0.10830981794980027
BVEW,39.68454039211854
BVF,1.1287858315878623
BVN,10.354346211070098
BVRS,-4.992450592806449
BVRT,-21.608991946189914
BVS,-1.209790349383521
BVSN,-2.3389189534891686
BW,16.700867208739663
BWA,10.352730541848363
BWC,6.653719918216877
BWCF,2.4579936997430907
BWE,-0.8380039393366783
BWEB,-32.32068564388671
BWG,10.302365394530309
BWINB,3.078508053810097
BWLRF.OB,-47.06353740073537
BWLa,98.3910080538101
BWS,8.304801157258348
BWWL.OB,10.891008053810097
BXG,-4.608991946189916
BXP,0.7594291064416614
BXS,5.921128535737807
BY,22.02737169017372
BYBI,28.039249259840243
BYCC.OB,-1.6089919461899138
BYD,18.391008053810083
BYFC,98.3910080538101
BYH,-13.100434488977195
BYLK.OB,98.3910080538101
BYND,-53.596832918912085
BYRE.OB,98.3910080538101
BYS,-2.2929864742336896
BYWD.OB,-3.0582673085087557
BYX,-14.108991946189912
BZ,98.3910080538101
BZET.OB,-13.373697828542843
BZF,2.8517270950883815
BZH,7.165095794687497
BZHM.OB,-27.534917872115837
C,3.3038448208465305
CA,2.276192165146715
CAA,8.974949659649498
CAC,5.87763906985286
CACB,5.511751087865806
CACC,0.41347996392244246
CACH,8.79100805381009
CACI,-88.89530320362947
CACOA,0.24285990566192683
CACS,-7.08844400098444
CADA,-1.8589919461899085
CADV.OB,-22.661623525137287
CAE,13.116465624525558
CAFE,98.3910080538101
CAFI,3.115417502628981
CAG,1.7565949280212796
CAH,-6.774472923610272
CAJ,4.837100466816375
CAKE,9.578813633332674
CAL,11.01977569974676
CALA.OB,-19.256050769719323
CALC,98.3910080538101
CALD,15.832868518926368
CALM,-4.095179791493778
CALP,21.26096321076076
CALVF.OB,3.519213182015201
CALY.OB,-20.527910865108833
CAM,9.047761461492872
CAMD,6.68888039423563
CAMH,33.391008053810076
CAMP,19.78484922074688
CAMT,13.2521191649212
CAMY.OB,-9.942325279523255
CAMZ,19.043181966853563
CAND,-23.33980206738915
CANI,-14.490347878393301
CAO,11.621777284579307
CAP,-32.85899194618992
CAPA,17.496699110720655
CAPI.OB,98.3910080538101
CAPR.OB,31.72434138714342
CAPX,-18.938692218669477
CARA.OB,18.391008053810076
CARD,-28.53206886926684
CARE,13.591008053810082
CARN,-1.5110487532418344
CARS,4.62529664103986
CAS,-25.999235848628942
CASA,15.109274307680057
CASB,-6.770282268770564
CASC,2.2371618999639353
CASH,-1.756920940272751
CASL.OB,98.3910080538101
CASS,2.0644774415651823
CASY,5.102417449783241
CAT,7.652393434598445
CATA,-1.2442503048525355
CATG,8.484465997735317
CATS,9.105293768095795
CATT,5.317331921807016
CATY,4.1052937680957955
CATZ,29.991008053810088
CAU,1.3036294130333896
CAV,12.87376667449974
CAVB,2.404969659394736
CB,-2.261165859233396
CBA,-14.408991946189905
CBAC.OB,98.3910080538101
CBAG.OB,98.3910080538101
CBAK.OB,98.3910080538101
CBAN,98.3910080538101
CBBI,1.8520009616115016
CBBO,7.2580031277017145
CBCF,-0.4532741846327286
CBCI.OB,56.57282623562827
CBCL,-1.3082400664906588
CBD,14.754644417446455
CBE,-17.861491232108236
CBES,0.5649210972883522
CBEV.OB,98.3910080538101
CBEX.OB,98.3910080538101
CBF,-1.9277170457915007
CBH,-90.42728927782903
CBHD.OB,98.3910080538101
CBHR.OB,98.3910080538101
CBI,15.694378840326944
CBIN,-0.9679663051642751
CBIV,98.3910080538101
CBIZ,24.477964575549212
CBJ,-8.427173764371727
CBKM.OB,98.3910080538101
CBKN,-2.534917872115836
CBL,-0.656610993808959
CBLRF.OB,-30.77565861285658
CBM,10.088255760232109
CBMD,7.903203175761299
CBN,-0.9760805537848416
CBNJ,-7.199054057991147
CBO,-0.822209884820902
CBQI.OB,16.909526572328605
CBR,18.708468371270396
CBRL,11.910029792940522
CBSA,0.5882398877201138
CBSH,1.5713106955130915
CBSS,2.98464762978182
CBST,-0.16294077822550032
CBT,-3.5697762599153915
CBTE,-23.667815475601664
CBU,1.0627637790009234
CBUK,-17.034523861083535
CBZ,-7.120802969811971
CC,31.72434138714342
CCAA.OB,-1.6089919461899138
CCAM.OB,-3.15937954308914
CCB,-0.9508566628261124
CCBC.OB,-9.156161757510654
CCBG,3.6737154413462028
CCBL,28.727315534935688
CCBN,2.936462599264632
CCBP,98.3910080538101
CCBT,-6.058144488562783
CCC,-6.87845302403422
CCCC.OB,23.764142382168295
CCCFF.OB,98.3910080538101
CCCG,9.394244299764773
CCE,7.577914072817488
CCEL,-26.098787864557245
CCEQ,3.2889672374835595
CCF,3.349685739760497
CCFH,98.3910080538101
CCG,-5.30129963849761
CCH,14.520040311874599
CCI,-0.859928275777928
CCJ,6.266613869642085
CCK,59.808330888455764
CCL,5.681192975573958
CCMP,11.539273038037217
CCMS.OB,98.3910080538101
CCNE,98.3910080538101
CCOM,98.3910080538101
CCOW,-1.6089919461899138
CCR,-3.8295873585862137
CCRD,13.403114591340342
CCRE.OB,-50.18042051761851
CCRN,1.560819374564803
CCRT,26.962436625238656
CCS,-5.513374416309423
CCSI.OB,98.3910080538101
CCSIC,10.89100805381008
CCTVY,13.891008053810081
CCU,6.6015757222445774
CCUR,0.07450973731176966
CCZ,-4.938498260770859
CD,11.496566442387342
CDA,13.883965800288955
CDCO,1.24815091095293
CDCY,17.705293768095807
CDDD,-2.7717826438643334
CDE,5.891008053810093
CDEN,-7.7314409257817465
CDI,5.831641299192674
CDIC,-4.634710554359343
CDIK.OB,-18.68216267789723
CDIR,98.3910080538101
CDIS,12.694087470341694
CDLC.OB,98.3910080538101
CDLa,4.451614114416139
CDMS,6.29798479799613
CDN,-10.641838661518365
CDNR.OB,98.3910080538101
CDO,27.237161899963937
CDS,-17.46265048277528
CDSI.OB,98.3910080538101
CDSW,15.169531543742973
CDT,7.893932030418266
CDTI.OB,5.3677522398565936
CDTS,15.240824903626935
CDV,98.3910080538101
CDVG.OB,98.3910080538101
CDWC,-2.819194887913985
CDWI.OB,-66.60899194618992
CDX,2.467095010331825
CEA,-8.236508724713412
CEAH.OB,-23.037563374761348
CEBC,-2.9640054963254228
CEBK,4.3781243857540115
CEC,12.88743580213919
CECE,-9.18474952194749
CECO,7.375838858944281
CECS.OB,98.3910080538101
CECX,-1.7773421145400787
CED,-2.966458009538338
CEDC,7.518633255748703
CEDR,18.391008053810086
CEE,-0.40105406870932225
CEF,-1.6089919461899138
CEFC.OB,98.3910080538101
CEFT,7.237865893956523
CEG,9.878766999196152
CEGE,0.02611992988581363
CEI,2.8108975565725203
CEL,24.666518257891713
CELG,-11.508741319623486
CELL,-2.24593462134915
CEM,1.0654752497983877
CEN,1.591008053810094
CENI,5.120564455824472
CENT,2.0553106542829047
CENX,4.304181706504691
CEO,-0.05458780111218999
CEPH,1.3479439537902407
CERB.OB,98.3910080538101
CERG,13.025154395273503
CERI,6.927593419663737
CERN,-7.577347644167077
CERO,-20.030044577768862
CERS,6.587729365285496
CERT,6.000218704809796
CESI,2.1109205264577864
CET,3.0927069870380506
CETVF.OB,-10.236442926582079
CEY,12.417892916463497
CF,-2.821335810995211
CFB,-8.8430344993814
CFBC,98.3910080538101
CFBX,2.9063836863519312
CFBXZ,-4.224686111179848
CFCC.OB,-7.858991946189919
CFCI,-11.608991946189922
CFCM,5.057674720476759
CFCP,-0.14913793159136765
CFD,0.12570193136110588
CFFC,98.3910080538101
CFFI,2.791008053810081
CFFN,1.2221021037141164
CFFX.OB,2.5005970949059764
CFGI,-2.527024733075163
CFI,-0.29320247250570786
CFIC,-1.7423252795232442
CFIM.OB,12.676722339524382
CFIN.OB,98.3910080538101
CFK,-3.7829049896681863
CFLO,33.092500591123525
CFNB,-8.876942909412332
CFNF.OB,31.724341387143422
CFNL,-1.295512322365469
CFON.OB,-48.275658612856596
CFP,-4.170016355953822
CFR,8.041267121167602
CFS,98.3910080538101
CFSB,98.3910080538101
CFSL,-1.0585332305935846
CFWY,18.823228093102816
CGA,8.84163125611114
CGC,6.3455535083555406
CGCO.OB,-12.720103057301035
CGCP,-12.720103057301035
CGEN,28.39100805381009
CGI,-1.5028629995197118
CGLa,98.3910080538101
CGM,-22.82111315831113
CGN,5.759429106441657
CGNW.OB,43.44595310875514
CGNX,11.667072091295438
CGO,-6.387148942776939
CGPE.OB,-34.942325279523246
CGPI,-0.3744240449553503
CGRT.OB,-33.60899194618992
CGUL,98.3910080538101
CGW,-0.22674845868327892
CGX,4.120174720476742
CGYC.OB,-24.79739774329136
CGZT.OB,13.775623438425475
CH,-0.4227523257865965
CHAI.OB,-14.108991946189908
CHAR.OB,-17.50303168128925
CHB,0.8280511082373869
CHBD.OB,15.057674720476747
CHBH.OB,-3.378903450614686
CHBS,-12.849867858598676
CHC,0.37120607361206814
CHCL.OB,22.557674720476754
CHCO,2.876057887697123
CHCR.OB,98.3910080538101
CHD,-0.7453043757805995
CHDN,20.814594745722445
CHDX,98.3910080538101
CHE,7.535550826671438
CHEF.OB,-0.0938404310383974
CHEL,56.98475805381009
CHEZ,-9.647453484651452
CHFC,4.060769327019638
CHG,2.094711757513789
CHGD.OB,98.3910080538101
CHGO,-7.38933876699916
CHGOW,-26.053436390634367
CHH,15.862791349521135
CHIC,2.206161197281343
CHINA,19.391008053810083
CHIR,0.09036936767870957
CHK,2.173156314021886
CHKE,2.895512558314591
CHKJ.OB,98.3910080538101
CHKP,4.106726278929167
CHKR,2.3061793425539725
CHL,-0.5792436624370549
CHLD.OB,8.291998152819986
CHLN,-0.6913715729555556
CHMD,3.8597580538100944
CHMP,1.839283915879055
CHN,3.2219259282062187
CHNL,15.314084976887004
CHOD.OB,98.3910080538101
CHOH.OB,11.90452156732361
CHP,8.675471948777268
CHPC,4.186156301788519
CHR,98.3910080538101
CHRB,98.3910080538101
CHRD,49.086330430548394
CHRS,3.4757538165219426
CHRT,15.861411624293083
CHRW,3.1463253631650923
CHRZ,2.1293258108194353
CHS,20.179421152046867
CHST,11.99100805381008
CHT,15.057674720476754
CHTR,5.207806593067538
CHTT,25.25201794449202
CHU,-1.4299409166464978
CHUX,-6.147079466449232
CHWE.OB,17.141008053810086
CHX,-5.299028846558917
CHZ,5.322415996048346
CI,1.0353685503022638
CIA,13.41077089965989
CIB,-0.3269406641386306
CIBI,98.3910080538101
CIBM.OB,-11.608991946189922
CIBN,-1.3882413943135468
CICI,-9.421491946189903
CIEN,-21.80465931166859
CIF,-7.014397351595311
CIG,10.468302739800423
CIK,-13.857987930125642
CIMA,3.646886338734011
CIMG.OB,-12.899314526835076
CIMK.OB,15.89100805381009
CIMT,98.3910080538101
CIN,10.206742424136138
CINF,-2.6312724180116716
CINJ.OB,98.3910080538101
CIO,-25.479959688125387
CIPH,35.95350805381008
CIR,5.166075804487594
CISC,98.3910080538101
CITI,-15.894706231904213
CITN.OB,-28.438260238872854
CITY,98.3910080538101
CITZ,3.8265481234964933
CIV,0.18765974837928884
CIVC,2.085589334598263
CIWV.OB,-3.3039072004272017
CIX,22.446520775475474
CIZ,98.3910080538101
CJA,-3.4176736182156344
CJR,9.563352743188846
CK,9.502119164921197
CKC,-6.608991946189924
CKCM,-14.267219794291176
CKECQ.OB,23.610949402783703
CKFB,98.3910080538101
CKFR,3.724341387143424
CKH,14.425490812430771
CKP,17.420858800078747
CKR,4.53625945045812
CKSB.OB,98.3910080538101
CKSW,27.52486632152662
CL,-2.1284724656704284
CLAC,7.481917144719184
CLAI,-31.020756652072272
CLAR,-22.821113158311128
CLAS,8.422553795135007
CLB,-7.885739449756253
CLBK,-3.649808272720519
CLC,-0.6881816331144073
CLCI,-0.36210915317246173
CLCT,3.817364642957378
CLDN,-22.408991946189914
CLE,4.218822623346504
CLEC,-12.699564959128908
CLF,6.150570895340151
CLGY,9.171893834695863
CLHB,1.6551030092997097
CLHL,-28.427173764371723
CLHVF.OB,-22.661623525137287
CLI,3.9358178539390316
CLIC.OB,10.155713936163037
CLIK,33.274728984042646
CLJ,98.3910080538101
CLKB,11.03468621472963
CLKS,12.057674720476758
CLL,-5.2875205347544805
CLN,22.633432296234332
CLP,3.206417363601419
CLPA,23.103651731971002
CLPO.OB,98.3910080538101
CLPT,-22.039099473071637
CLQ,-49.88485401515544
CLR,-76.40899194618991
CLRI.OB,25.05767472047674
CLRNE,98.3910080538101
CLRS,35.08972600252803
CLRT.OB,-30.775658612856578
CLS,-4.852369019722972
CLSCQ.OB,98.3910080538101
CLSI.OB,26.962436625238652
CLSR,4.9834738072347395
CLST,-3.9899443271422976
CLTK,0.9302164182611677
CLTL,-6.81621830113147
CLTX,-14.388544661844863
CLU,-1.6450279822259555
CLV,6.083315746117784
CLWT,-0.4529225820280631
CLWY,-15.293202472505715
CLX,-1.4824096677089083
CLXX.OB,-51.608991946189896
CLYS,-2.7325874518079005
CLZR,0.9553715421585139
CM,-0.2912759871855339
CMA,8.757500200406941
CMBC,5.6373848654042895
CMC,4.202631300303075
CMCO,25.12271537088326
CMCSA,-6.775658612856579
CMCSK,-6.970103057301024
CMDIE.OB,7.481917144719184
CMDL,-25.85141618861414
CME,23.561076081020964
CMED,-15.526605100961904
CMEE.OB,-101.6089919461899
CMEK.OB,98.3910080538101
CMFI.OB,35.89100805381009
CMGI,-24.308378449257408
CMH,14.238961270184358
CMIN,-15.651545137679278
CMK,-1.125316009067796
CMKG,-4.905695242893201
CMLH,-14.275658612856576
CMLS,22.371230550719844
CMM,20.97165321510041
CMMD.OB,-11.608991946189922
CMNT,-6.724225223311894
CMO,-6.289843010019708
CMOH.OB,-24.459114796312758
CMOS,9.64571995472554
CMP,-5.754928927947791
CMPC,7.67902964768593
CMPD.OB,-46.05343639063437
CMPP,-6.149412765680503
CMPT.OB,11.33218452439832
CMRC,11.836386205070589
CMRO,12.35822116856419
CMS,2.677316834500894
CMSB,-1.383258311878414
CMSF.OB,7.481917144719172
CMSV,-0.2925095870535261
CMTL,0.003911279616546429
CMTN,0.16615598280417082
CMTO,32.69757739687578
CMTX.OB,9.929469592271625
CMU,-5.427173764371732
CMV,-2.083675490493701
CMVT,4.4705789076321665
CMX,5.50320915742749
CN,8.391008053810078
CNA,1.0307063740020748
CNAF,98.3910080538101
CNB,6.33990798283776
CNBA,98.3910080538101
CNBB,4.291008053810084
CNBC,3.075218580125879
CNBD,-10.79534365222666
CNBKA,-2.858991946189914
CNC,5.790111192823541
CNCT,11.752352591625211
CNDL,98.3910080538101
CNE,-108.27565861285657
CNEBF.OB,15.057674720476752
CNET,15.447864241101058
CNF,23.242198530000564
CNFL,-2.2150525522505284
CNGG.OB,-15.894706231904191
CNGI.OB,-29.3198353196839
CNGR,5.293993128436954
CNH,12.184111502085946
CNHH.OB,98.3910080538101
CNI,6.2410494788307975
CNJ,8.36079657344755
CNL,7.13019785808864
CNLG,-10.083568217376362
CNLGW,-26.60899194618992
CNMD,7.709645328359181
CNN,-5.956818033146425
CNO,4.431276510185928
CNOW.OB,-28.275658612856585
CNQR,25.22027634649301
CNRD,-0.638118159782133
CNT,0.1362437609314593
CNTE,98.3910080538101
CNTL,-10.304644120102958
CNTY,0.39993662523867407
CNU,22.304051532070964
CNV,9.929469592271625
CNVLZ,-1.6089919461899138
CNVR,14.211903576198154
CNX,11.83706280421266
CNXS,-3.076881854446796
CNXT,-2.9321117233486973
CNY,-9.053436390634358
CNYB.OB,-7.491344887366373
CO,24.39833406113609
COA,13.391008053810092
COB,11.434486314679656
COBH,98.3910080538101
COBR,-9.093068379310928
COBZ,-1.253436390634358
COC,2.10125540363341
COCBF.OB,-8.751849089047063
COCO,17.46657665248946
COD,8.044100059843277
