SAT.V,13.109396984391154
SATC,-28.738757885542306
SAU.V,-1.545775429401946
SAVB,-29.98614240187901
SAY,1.8278189062915242
SBA,-0.50591407758219
SBAC,-1.8366845203110307
SBB.V,27.221347858269283
SBBX,-1.545775429401946
SBCF,1.68003102221096
SBEI,6.146532262905753
SBFC.OB,-1.545775429401946
SBG,-8.12346847039336
SBGA,0.8832076912238255
SBGI,4.358986475359951
SBH,-24.10987799350452
SBI,-3.101330984957508
SBIB,-40.716282341844355
SBK,-4.994051291470923
SBKC,-10.310017322478195
SBL,-1.1441690036991432
SBM,-4.519016261909386
SBN,-14.48695189999018
SBNS.PK,-29.847662221854783
SBNY,-3.773018812229581
SBP,-2.6102011997100565
SBR,-31.543409685375444
SBS,10.510962159250543
SBSA,-4.465483458599029
SBSI,-1.273719463603266
SBSW.OB,7.149876744511086
SBT,-2.3391114071885357
SBUX,-0.9246574169795889
SBW,-1.0348265242924675
SBW.V,23.454224570598047
SCA,7.796660790504623
SCAY.OB,1.732913095188226
SCB,0.23464000086512066
SCBT,3.414684671245072
SCD,0.13401459684477465
SCDE.OB,7.730954130346493
SCFSP,-3.643124064146707
SCG,-3.7614327410710886
SCHL,5.736590642026643
SCHN,-0.412274169956095
SCHS,0.8548647413102403
SCHW,5.279457248984819
SCI,1.1859318876712186
SCIE.OB,6.602372718746208
SCIL,-3.54941841665148
SCIXF.OB,2.2278094762584293
SCKT,15.418510284883771
SCL,1.8328162977846667
SCLD,6.787557903931382
SCLL.OB,6.146532262905753
SCLN,20.503914011591853
SCM,0.6258347400895804
SCM.V,1.799949477661246
SCMF,-3.2322833659098813
SCMFO,-3.3886464284320086
SCMM,-12.156707905286193
SCMR,-1.013860535784936
SCNI.OB,9.565335681709161
SCO,3.841429957803446
SCON,-54.08814831075788
SCOP,11.865989276480402
SCOX,-9.510377199313458
SCRA.PK,22.73993885631233
SCRRF.OB,30.99860326882291
SCRX,4.079224570598059
SCS,1.5379250111266816
SCSC,-0.5589333241387973
SCSG.OB,-8.688632572259083
SCSS,-2.523348747400785
SCT,-13.905325991199701
SCU,-31.79787626973809
SCUR,-1.2408973806214645
SCVL,13.928908114901853
SCX,2.8234553398288287
SDA,8.398489751002877
SDEV.OB,-10.68556037563849
SDIX,7.448933565307045
SDR.V,-1.545775429401946
SDRG.OB,16.073272189645678
SDS,-5.149223705264021
SDW.V,-1.545775429401946
SDX,4.419361304965564
SDY,-0.5756865045838352
SE.V,15.377301493674974
SEA,-1.0360914334794107
SEA.V,-4.264808662030341
SEAB,10.33651218858807
SEAC,16.751680539286905
SEB,3.836094258983324
SECDP,-3.7546107707673957
SEE,7.3420865545783425
SEED,-11.874843071083854
SEFL.OB,-0.3600046784138009
SEH,-12.644173598738332
SEHO.OB,-14.045775429401939
SEIC,0.9559035497787156
SEL,-1.3485367706248121
SEL.V,14.24369825480857
SELA.OB,-1.8258874742198796
SEMI,-9.191035368239866
SEN,-3.185119691697037
SENEA,-7.329889482355095
SENEB,-12.395977858551744
SEO,0.10083635020539938
SEPR,8.652340842114784
SERG.OB,9.454224570598052
SESI.OB,-40.369304841166645
SF,0.11111980383791825
SF.V,12.73993885631235
SFBC,-4.411104942295929
SFC,1.3411531993069652
SFD,-6.534084080999768
SFE,0.10711713258152664
SFF,-4.970432963648521
SFG,-2.3670850853398027
SFGP.OB,-3.295046566428189
SFH,-3.0435727862301394
SFI,0.6290468207026112
SFL,4.935706052079547
SFLK,23.454224570598054
SFLY,-10.573553207179717
SFM,-0.3092993861252832
SFN,3.7032151493329084
SFNC,-1.4820811618860237
SFNN.OB,31.787557903931386
SFNT,2.1718519724359844
SFP,-25.882058615242663
SFR.V,8.980540360071734
SFUN,7.002611667372246
SFY,-14.690162842925714
SGA,7.091061199110022
SGB,-0.7685733568630748
SGC,-5.605104078894526
SGC.V,-12.151836035462555
SGEN,-9.425700382497629
SGF,6.136764253137742
SGG,4.6661612332046385
SGG.V,20.676446792820265
SGIC,8.004224570598053
SGK,1.2177864948559824
SGL,-0.7869221410376974
SGM.V,-4.486951899990167
SGMA,-6.980558038097598
SGMG.OB,18.454224570598054
SGMO,-14.424563308189834
SGMS,1.0013631746337788
SGN,-37.9094117930383
SGN.V,-10.056413727274293
SGP,5.687727108669124
SGP.V,-19.4029182865448
SGR,9.707955913881635
SGR.V,-8.953182836809342
SGRP,-6.463808216287196
SGTL,-3.8288804522330087
SGU,25.442860934234425
SGX.V,-16.930390814017322
SGXP,12.168510284883768
SGY,-10.682974863631072
SGZ,-1.6625523854159496
SH,-4.483175108374655
SHA,-1.8193732406194623
SHBI,5.748654278820863
SHBK,-2.9063196470890276
SHEN,-3.6517103368684465
SHF.V,-11.545775429401942
SHFL,-18.530508253829424
SHG,3.4571276091117
SHH.V,-1.545775429401946
SHI,1.5432615179027203
SHL.V,21.03486973188838
SHLD,-2.855845101289035
SHLL.OB,-5.831489715116236
SHLM,-2.71431475524465
SHLO,14.760293172181166
SHM,-11.11756384250017
SHMR,-5.192834252931363
SHMT.OB,10.484299758567989
SHO,-5.735824063895029
SHOO,-5.649508686740212
SHPGY,-0.6066562584174926
SHPI.OB,12.34311345948694
SHRN.OB,-1.545775429401946
SHRP,-9.870099753726267
SHS,4.004612167497276
SHW,0.624718436593643
SHY,-2.021310406250913
SI,2.2492524752149947
SIAL,0.37136301630056945
SID,0.08864751923048225
SIE,-0.15842803761504237
SIEB,-22.734405920358025
SIF,-22.202146085772608
SIFI,-1.46427583689991
SIFY,-3.6444113160756193
SIG,-1.0776903230189694
SIGA,10.720891237264722
SIGI,2.416521655604156
SIGM,-3.196070124883289
SII,-6.001582587911803
SIL,-10.356348116626608
SILC,15.498453265312175
SIM,-42.116408693145864
SIMC,-2.7163439912748455
SIMG,0.1837843190257319
SIMO,-0.03348809480838294
SINA,0.4751304939429959
SINT,-7.9615681499448145
SINX.PK,-1.545775429401946
SIPX.PK,13.007239123612594
SIR,-9.017039797218043
SIR.V,69.14387974301184
SIRF,-19.884333423132354
SIRI,-21.602272604543188
SIRO,-1.6236772730789157
SIVB,-2.553926437552967
SIVBO,-1.1449738261955416
SIX,-3.83585176527981
SJI,-1.0369457376928928
SJM,-1.1744116992595903
SJR,1.6078038831177637
SJT,-19.81061561205035
SJW,8.54194386884366
SKCO.OB,7.684993801367293
SKE.V,-49.54577542940194
SKFB.PK,2.1276939583531504
SKIL,-2.8340201959075833
SKM,2.38171701772796
SKNN.OB,34.81786093423442
SKP,2.3945459171933146
SKPI.OB,-36.83989307646077
SKS,3.7291965122366695
SKT,-2.108723228787818
SKV.V,5.202690828266759
SKX,10.462630454716948
SKY,-2.1424934801229853
SKY.V,-22.379108762735274
SKYE,12.795309841915886
SKYF,12.014140478096294
SKYW,0.45344056432601
SL.V,9.168510284883777
SLA,-3.3857754294019493
SLAB,7.516273632647108
SLB,-9.747168716292395
SLE,1.1553402488129738
SLF,-3.1986679913854066
SLFI,1.7917826610078667
SLG,-3.1800577008283564
SLG.V,21.134636941732072
SLGD.OB,-12.134010723519589
SLGLF.OB,20.676446792820265
SLGN,-1.1131706935185104
SLI,-0.8073138909404013
SLI.V,-8.688632572259076
SLK.V,-13.050200208163018
SLM,4.954122048555818
SLNH.OB,-23.04110253220568
SLNK,2.6402710822259547
SLP,43.2818107774946
SLR,-7.446396547414366
SLRE.OB,-34.19883665389175
SLT.V,-7.4281283705784045
SLTC,2.4090268304850637
SLTF.PK,-6.596280479907001
SLUP.PK,-5.117204000830521
SLV,-10.3376694278431
SLV.V,-8.688632572259095
SLW,-13.568676192760723
SLX,-0.1661677553342577
SLXA,6.36296981774635
SLXP,-16.08973598815297
SM,-10.096264028750475
SMA,-0.38887015102161226
SMAN.PK,15.120891237264713
SMBC,-0.2949525195928641
SMBI,4.180858822353874
SMC,0.6349099288535147
SMD,17.294804280742966
SMD.V,23.770680266800593
SMDI,-13.505062961208566
SME,-1.0227628771006831
SMF,3.110309226682705
SMG,2.6555798464935076
SMGY.OB,10.954224570598065
SMH,-2.6453296641716473
SMHG,-2.172243714445016
SMI,4.820684197927249
SMIC.PK,1.0944885970006966
SMIT,1.5792245705980597
SMK,-0.04483734309800452
SMMF,0.7918869082603881
SMMX,-1.8236818675677575
SMOD,9.078295893034916
SMP,6.46490547847523
SMR.V,-32.03358030745074
SMRT,-18.740345565148548
SMSC,-12.339199303597798
SMSI,-13.103210242650718
SMTB,-2.651970119667435
SMTC,-0.9336866765327794
SMTE.OB,-13.373732418649254
SMTL,-3.6494568719263585
SMTR.OB,-1.545775429401946
SMTS,14.851251243094774
SMTX,2.5864559755567353
SMVD.OB,-18.987635894518228
SMX,0.8753544311996687
SMXC,-12.345775429401948
SMXMF.OB,-18.46885235247887
SNA,-0.8740709793599637
SNAK,-3.5865917559325506
SNB,0.8969726622011099
SNBC,4.766516929402049
SNBI,-1.0261599448604992
SNCI,-2.6974069073290017
SNCR,-4.242568432317392
SND,0.3286388161463136
SNDA,10.406231954077533
SNDK,-4.961996670396598
SNDS,-0.6762102120106481
SNDTF.OB,-29.452752173588003
SNE,5.7855344001567754
SNF,1.879784517897129
SNFCA,-1.0003208839473958
SNG,-9.585976434427067
SNH,8.29899581242812
SNHY,-1.3019919091679104
SNIC,1.2763104601686115
SNKI.PK,1.9836363353039448
SNLS.OB,-6.587792236124631
SNMB.OB,-6.9511808348073565
SNMD.OB,98.45422457059806
SNMX,-4.471102604151746
SNN,7.1872648916376125
SNP,11.018991409976293
SNPS,3.1680292844027735
SNR.V,-34.87910876273529
SNRN.OB,-7.4281283705784045
SNRR.PK,12.562108388025447
SNS,1.6928609342344192
SNSA,-1.4145848751218568
SNSS,-5.528076314357712
SNT,-8.818502702129205
SNTKY.OB,6.7875579039313845
SNTO,-1.1090942066945122
SNTS,-0.013208379593515444
SNU.V,31.787557903931397
SNUS,-1.8731076716277981
SNV,1.3085872043962994
SNWL,-19.835561652679868
SNX,-3.0042986746161673
SNY,3.5874279494154773
SNYL.PK,-57.79577542940194
SO,-0.1350320761735248
SOBGF.OB,35.5970817134552
SOEN.OB,-22.879108762735285
SOFO,19.5180543578321
SOG.V,-3.5865917559325595
SOH.V,5.471768430247164
SOHU,-1.712442096068609
SOI.V,12.090588206961689
SOIGF.OB,-84.65688654051306
SOL.V,11.152637269010746
SOLD,3.7828213734399694
SOLM.OB,-4.911160044786554
SOLN.OB,48.45422457059805
SOLUQ.OB,22.77854889492237
SOMD.OB,-10.275934159560673
SOMH,3.359884947956547
SOMX,5.501440920139985
SON,1.370672284733628
SONA,-3.9554139836188043
SONC,1.502241272059434
SONE,5.713752701269551
SONO,-5.490165988729457
SONS,1.1856357997331028
SONT,-106.30768019130672
SOPO.OB,-40.47707313932561
SOR,0.7326681273372257
SOR.V,-1.545775429401946
SORC,-10.4918538607745
SORD.OB,-156.8089333241388
SORL,17.612585589424185
SOV,-0.2460511284960701
SOX.V,48.09961464152004
SPA,-5.006395954461601
SPAB,-18.46885235247887
SPAR,-46.40743550845332
SPBU.OB,-9.879108762735287
SPC,14.417527322891633
SPCBF.OB,-17.26006114368768
SPCHA,-6.110992820706293
SPCO.OB,-37.9094117930383
SPDV.OB,-41.54577542940196
SPEC,7.667475088196404
SPEX,7.26479725782273
SPF,-0.05268099117873345
SPG,-1.990044360194708
SPH,-1.3353045006989774
SPI,-2.69244665993421
SPIL,-0.14628433525435916
SPIR,0.024272879776786327
SPLS,3.54785752939955
SPM,4.310080426453925
SPM.V,-1.545775429401946
SPN,-3.4735600071253314
SPNC,-1.811497307169892
SPO,0.01944196190239965
SPP,2.7476056081651317
SPPI,0.44337466101397294
SPPR,-0.6799745636010857
SPPRP,-4.689880232895407
SPPX,0.5959049659852022
SPR,11.361305538629127
SPRL.PK,-101.54577542940196
SPRT,-5.74285572137274
SPSN,-0.06529090719468567
SPSS,5.537696469500611
SPSX,-5.666076181281637
SPTN,1.750927867301357
SPW,-2.3960043371848156
SPWR,0.3643671587067462
SPX.V,10.954224570598047
SPY,-0.40283765601404947
SQA-A,2.521667643777271
SQF,-0.6711398608888192
SQI.V,1.6288277452012314
SQM,-1.0441895328171507
SQNM,-12.22953611316263
SQUM.OB,-16.545775429401946
SQZ.V,1.6162799065664188
SR,-3.9624420960686053
SR.V,31.45422457059805
SRA,-3.610407386313962
SRCE,3.060511529826202
SRCH.OB,42.89866901504249
SRCL,3.315151722915937
SRD.V,-15.434664318290833
SRDX,-8.71158519803948
SRE,0.09796228723196812
SRFDF.OB,24.380150496523978
SRG.V,-11.545775429401942
SRGG.OB,-79.80664499461932
SRI,7.978034094407571
SRI.V,50.067127796404506
SRIX,-0.6401150520434612
SRLM.OB,-10.117204000830519
SRLSQ.PK,4.172926270752615
SRM.V,59.9926861090596
SRO,-6.100640853832583
SRP,-0.000915061012177372
SRQ,-6.464458491678814
SRR,-3.203600363088949
SRRL.OB,-91.86835607456322
SRSL,-3.2093613813427937
SRT,-2.7274593289588154
SRU.V,23.454224570598058
SRVN.OB,-61.54577542940195
SRVY,11.041637158010644
SRX,-9.511370044211231
SRY.V,13.269039385412881
SRZ,-4.50801501273528
SSBI,-7.266778564198187
SSBX.OB,4.800378416751895
SSC.V,19.143879743011837
SSCC,-1.7351693687958814
SSCCP,-0.7124420960686155
SSD,1.6137822325253848
SSE.V,16.311367427740915
SSFC,0.27825890536200165
SSI,-7.337154172409507
SSK,-8.75408330967073
SSL,2.9528695570479093
SSM,-0.8125032020875549
SSO,-2.9029265719608155
SSP,0.11621896386997711
SSPI,-13.545775429401957
SSRI,-1.8060226642750814
SSS,-2.6805519657147925
SSS.V,-18.212442096068614
SST.V,9.042459864715699
SSTI,-2.2109638994684704
SSTR,-7.050362585365233
SSV.V,-12.974346857973384
SSW,1.8711795878991035
SSY,-17.97434685797338
SSYS,2.338337910298783
STA,2.9988325050364932
STAA,-1.4031220770481685
STAK,-7.9535424196932105
STAN,0.9796085851775879
STBA,1.8577434630122445
STBC,3.2286212127806366
STBI.OB,-3.120578579008254
STC,9.96252715362389
STD,1.6160680861393182
STDR.OB,-1.545775429401946
STE,-3.0952390766009805
STEC,29.211322362396164
STEI,-2.505775429401939
STEM,-10.97973769355289
STEN,6.942837407036981
STFC,3.990556750528855
STG,-20.295775429401946
STGN,-3.4274958595094684
STH,2.7942532650026357
STHK.OB,-18.404012977294666
STI,1.3553494965897683
STIY.OB,-36.63349472764757
STJ,-2.3663443571918723
STKL,-14.273048156674664
STKR,17.985474570598054
STL,2.667422540141193
STLD,-0.15902658502597417
STLW,0.8226456232296293
STLY,-4.85579873942526
STM,0.9542245705980397
STM.V,1.1569272733007525
STMP,-0.5933944770209911
STN,13.8454330926992
STNR,0.32235643872992537
STO,-7.586808864052401
STON,2.892449280714019
STOSY,-4.7147895139089835
STP,10.450696196590407
STR,-6.277864532351984
STRA,-5.091272836285497
STRL,-12.988790135284292
STRM,7.26778389263196
STRN,0.06949622992256863
STRS,1.204224570598051
STRT,5.986413411799766
STSA,-1.0133885616113523
STSI,-11.084236967863486
STST,-6.931105048714853
STT,7.2620537520927115
STTK.OB,-51.54577542940193
STTS,-8.186400429401944
STTX,0.10664622301970149
STU,2.192767744741807
STX,1.0202623064471097
STXN,9.427309456726423
STXS,2.7177904620709175
STXX.OB,45.35077629473598
STZ,1.4176980371728283
SU,-1.7105200752009695
SUAI,-23.569584953211464
SUBK,3.1224648013874616
SUF,-10.23221610736805
SUFB,-8.476468498708886
SUFH.OB,-1.545775429401946
SUG,-2.261338935663124
SUI,-4.234279755730739
SUM.V,35.12089123726472
SUMT,-14.768915925269713
SUN,-12.161554775136398
SUNH,17.69412955872158
SUNW,-0.9922698943465906
SUP,-4.763211859085397
SUPG,7.5093426808342745
SUPR,0.5706266870001725
SUPX,-19.558514282905133
SUR,6.407712942691083
SUR.V,-10.117204000830526
SURG,12.184201687302862
SURW,8.403389421723684
SUSQ,-3.182680191306712
SUSS,-13.60133098495751
SUV.V,6.146532262905753
SUWN.OB,-24.12642059069227
SV.V,-33.124722797823
SVA,-27.726032940131557
SVA.V,-14.045775429401944
SVE,-9.860039350073189
SVG,-3.942289590621996
SVG.V,-13.740897380621469
SVIN.PK,-12.483275429401946
SVJ,-0.18686255969770985
SVL,7.626484078428036
SVL.V,1.579224570598057
SVM,0.8188317406972054
SVN,-1.3421094416219095
SVNT,-7.968612182301133
SVQ,-1.545775429401946
SVR,7.1266728694639685
SVSE.OB,-26.545775429401953
SVU,3.013665130038621
SVU.V,-1.545775429401946
SVVS,13.632045909158686
SWAT,-30.222246017637232
SWATW,-29.750903634530157
SWB.V,-8.212442096068607
SWC,-11.153461578321075
SWC.V,1.0183271347006206
SWCC.OB,7.149876744511091
SWEB.OB,-1.545775429401946
SWFT,-9.501618596512717
SWH,-0.28775865584496996
SWHC,-26.594131328821675
SWIR,12.821223148122957
SWK,-1.9434688078072013
SWKS,-2.1107471808143754
SWM,4.1739942443024765
SWMX.OB,10.358986475359957
SWN,-23.057900964352037
SWRG,-3.5104119716416413
SWS,7.697922049589661
SWSH.OB,98.45422457059806
SWSI,4.6357582169204266
SWTS.OB,-1.545775429401946
SWW,-1.308808604757401
SWWC,5.939689686877119
SWX,1.2167994989274658
SWY,9.391724570598056
SWZ,-5.1059848534857135
SXC,3.4680240186201328
SXCI,8.964883965739357
SXE,-1.9597316683138342
SXG.V,-22.093720634881404
SXI,-0.4837110417484435
SXL,2.8252688743955243
SXT,1.6656066844192032
SY,1.6526051373996702
SYBD.OB,-1.545775429401946
SYBR,-13.50229716853238
SYBT,-0.402918286544802
SYGR,-2.4507528049675575
SYH.V,-9.238083121709645
SYK,3.317225840784953
SYKE,4.123158810960866
SYM,6.239257217509158
SYMC,-0.5385811847976253
SYMD.OB,-18.212442096068614
SYMM,2.041668516786398
SYNA,4.685278797610521
SYNF,0.7600498133164945
SYNI.OB,-22.75789664152316
SYNL,2.4455945813855324
SYNM,18.974455784470884
SYNO,14.23311904295985
SYNP,-9.373251467740607
SYNT,-5.911447071192984
SYNX,7.545133661507142
SYPR,-8.145488485356033
SYR.V,-1.545775429401946
SYS,2.709543719534228
SYT,3.62385300355444
SYX,24.12757700612813
SYY,1.120165811076827
SZE,5.671314639882119
T,3.349329465702949
TAC,-1.414023123736592
TACA.OB,-0.6432483535896747
TACT,-3.2325224173537386
TADF.OB,0.4542245705980469
TAE.V,-1.545775429401946
TAG,-10.283639507071857
TAGS,3.896401441346358
TAI,-0.5366452035490035
TAL,8.83264345407501
TAL.V,-45.29577542940195
TALX,9.201036956754699
TAM,7.851092281361133
TAM.V,32.32519231253354
TAO.V,-24.462442096068614
TAOL.OB,-11.545775429401942
TAP,5.453177998122903
TAR,-0.21760719475888007
TARO.PK,98.45422457059806
TARR,2.2340109304994438
TASA.OB,6.146532262905747
TASR,-10.349980422831631
TATTF,2.2738864365968094
TAXI,3.628032169627956
TAYC,1.8139623471618258
TAYD,-1.054777066063153
TBAC,-3.934853927695456
TBBK,9.129900246273731
TBE.V,-1.545775429401946
TBH,4.482246727652474
TBHS,-1.493143850454569
TBIO,2.8986690150425023
TBL,-1.1024568733538236
TBLC.OB,43.2818107774946
TBSI,4.175048369225056
TBUS,-9.949136773939768
TBV,17.029288183829607
TBWC,-1.6041184865781304
TBYH.OB,20.405444082793164
TBZ.V,-7.795775429401952
TCB,3.997623549445622
TCBI,0.3656933834753129
TCBK,1.4310713181173569
TCHC,-10.682617534665113
TCHCZ,-23.603316841782064
TCK,-1.864289032587094
TCLL.OB,2.999679116052604
TCLP,9.009780126153602
TCMI,9.306937748892627
TCN,-2.3385274112819037
TCNH.OB,18.45422457059805
TCO,1.364173449874493
TCOM.OB,18.96704508341857
TCPS.OB,-5.2106968953705355
TCX,3.1601069235392214
TCY,2.869499033605225
TD,0.5754873065258913
TDA,-2.1042118075431526
TDC.V,8.623716096021775
TDCP.PK,-69.54577542940193
TDF,2.300378416751906
TDFXQ.PK,-8.86284860013366
TDG,1.886891488742151
TDI,-2.9599168435433656
TDK,2.1685458967852704
TDON.PK,-25.93601933184098
TDS,3.6631330925932652
TDSC,11.8627458738562
TDSV.OB,-10.241427603314984
TDW,-15.400200574149677
TDY,-2.3930218784425548
TE,-0.3850093237722344
TEA.V,6.146532262905753
TEAM,0.6764467928202764
TEC,-4.551787453450031
TECD,-12.108225917915282
TECH,0.14944549034558302
TECUA,2.1820352214856222
TECUB,3.3939836067426445
TEF,3.787557903931385
TEI,-2.3516362352627476
TEI.V,-1.545775429401946
TEK,-7.579371589840746
TEKC.PK,13.26903938541287
TEL.V,58.1033473776156
TELK,-283.938551953104
TELN,4.621157053320005
TELOZ,22.944020488965403
TEM.V,27.81202273573567
TEN,2.054548195193526
TEN.V,1.1569272733007594
TENF.OB,-19.727593611220126
TEO,12.24732801887392
TER,0.5264170839670411
TERN.PK,24.014762687189982
TERX.OB,-201.54577542940194
TES,-6.967462176389902
TESOF,-0.9798444729786214
TESS,-1.1289157721532204
TEVA,-4.634578518205037
TEVT.PK,-68.21244209606863
TEX,11.771040922409762
TEXC.PK,-1.545775429401946
TEZ.V,-15.132731951141064
TF,-5.114018069901487
TFC,2.538944691626805
TFIN,-3.045775429401936
TFONY,6.608731008366298
TFR,-6.9743468579733765
TFSM,3.9790864490510924
TFX,-0.6783652683114838
TG,12.12074380987271
TGA,-4.938989002256236
TGAL,12.647772957694825
TGB,1.9291280455015234
TGC,-25.83148971511624
TGE,4.711745629563161
TGE.V,-5.0960712873901155
TGEN,-3.035533343740867
TGI,-3.6247378554938843
TGIC,1.1879588516259383
TGIS,13.14837350676826
TGLO.OB,-18.212442096068628
TGM,-5.4873812688180115
TGP,4.338343453816309
TGR.V,-18.016363664696065
TGS,26.238955484240112
TGT,-2.00151600784192
TGX,-7.997388332627745
TGZ,0.20499697018612517
THC,-1.6892474523574792
THE,-20.919495066510514
THFF,4.124182257481001
THG,0.4214376853521398
THI,-6.96704614763399
THK,-7.7377258937982365
THLD,21.697467813841303
THMD.PK,-2.656886540513051
THO,-4.637387159340567
THOR,14.836477130325013
THPHF.OB,-6.808933324138793
THPW.OB,-1.545775429401946
THQI,-1.7917778894265406
THRD,-4.771581881014849
THRM,-4.407005758443436
THRX,-2.0637424090069967
THS,-3.340647224273748
THU.V,-57.61513959125166
THV.V,24.541181092337183
THX,-8.865203780116508
TI,-1.6121544536302883
TIBB,-1.3170733139073825
TIBX,0.6788008417844851
TIC.V,-0.5322619158884389
TICC,-0.49249166236353253
TIDE.OB,-51.54577542940194
TIE,-8.119818126792651
TIER.PK,-11.702025429401939
TIF,0.5184447540842984
TIII,4.879927381843039
TIKRF.OB,25.461523840671052
TIN,13.292373603837241
TINY,-19.577206364058686
TIP,-4.207180003374836
TIP.V,-15.499263801494969
TIRTZ.OB,20.917992686540092
TISA,0.0331719390190964
TIV,7.516395276604371
TIVO,-14.241087929401935
TIXC.OB,8.408975701819774
TJX,3.8615279413845682
TK,2.0993414894426126
TK.V,2.7095437195342167
TKA,-0.3315030587686589
TKC,6.600711865067424
TKER.OB,9.565335681709161
TKF,-6.793416938835911
TKG,7.026005527677487
TKLC,-8.558587297237407
TKO,-5.291093781461875
TKP,-4.796030494261302
TKR,-3.0536575404369057
TKS,-0.669486769608141
TLAB,0.6959399702081946
TLB,-3.4544891223479923
TLCV,11.647341205397296
TLEI.OB,13.838839955213441
TLEO,2.4776334952505827
TLF,-0.6783652683114838
TLG,-6.148285889652986
TLG.V,-1.545775429401946
TLGD,17.375700445716312
TLI,-0.22805947039755553
TLK,2.8401894828787557
TLM,-0.4863286960293754
TLP,2.5796371118521795
TLS,8.161184277557762
TLT,-4.936372174429071
TLVT,4.910364921475248
TLYH.OB,-37.39483203317552
TM,9.108680679599617
TM.V,-20.69471159961473
TMA,-2.142671569473582
TMB,2.898669015042506
TMCV,1.8584798897469932
TME.V,-9.23808312170963
TMED.OB,-5.117204000830521
TMIC,-4.062782232123041
TMK,-0.0871806991635523
TMM,-11.06958495321146
TMNG,12.651755434795595
TMO,1.5233347494454832
TMP,0.9844775959005968
TMR,-14.167134652702924
TMS,4.345618013220998
TMTA,-7.852081735708238
TMW,-0.5637465577531194
TMWD,-4.207372387576862
TMX,7.094451199493232
TMY,-1.545775429401946
TNA.V,-6.808933324138794
TNB,-11.655758508928175
TNC,-1.580258188022641
TNCC,15.254224570598055
TNE,1.0011414606784883
TNEN.OB,37.004949208279214
TNH,10.52470915209584
TNL,-13.098726454935633
TNOX,-0.23924276608537284
TNP,-0.47823730304028567
TNRK.OB,-29.087365078200467
TNS,9.103575219948706
TNS.V,-17.545775429401942
TNSP.OB,-151.96594349662885
TNVA.OB,-0.2684031666282182
TNVF.OB,-9.879108762735287
TNXI.OB,7.238008354381831
TO,7.371422022827345
TOA,5.337213754472187
TOC,-3.9106402942668206
TOD,-1.4858951898809998
TOE.V,27.747153863527352
TOF,-5.1523328064511364
TOGI.OB,-24.622698506325023
TOI,-5.769003182041467
TOL,-1.3285864750116254
TOMO,7.304353769564467
TONE,-0.5650731200061891
TONS,0.23504648840626946
TOO.V,17.373143489516973
TOPLF.OB,-29.994051291470917
TOPP,2.948606593069968
TOPT,-12.513517364885812
TOR.V,-1.545775429401946
TORM,18.876759781865662
TOT,0.3035015450140694
TOVC.OB,-4.402918286544811
TOWN.OB,-0.5279637245673439
TP,-1.545775429401946
TPC.V,-65.18213906576557
TPDI.OB,65.12089123726471
TPGI,8.073212703015297
TPK,-1.316242147076
TPL,9.05330291161188
TPLM.OB,-6.001220973956394
TPP,0.6373056919079089
TPPH,5.95422457059805
TPTX,13.08837091206147
TPX,-4.0384440511028155
TQ,24.380150496523978
TQE.V,10.954224570598047
TQNT,-10.212442096068605
TQY.V,38.45422457059806
TR,-0.720087356007441
TRA,12.310651949562995
TRAC,-7.691026826049983
TRAD,-6.636684520311031
TRAK,5.11635917290941
TRB,-4.892104214327214
TRBM,-5.565875931914501
TRBN,-5.37698031557628
TRC,8.321703080626715
TRC.V,-1.545775429401946
TRCA,-2.745775429401938
TRCI,0.8523061053702281
TRCY.PK,-1.545775429401946
TRDM.OB,-37.9094117930383
TRE,-20.369304841166656
TREN.OB,-26.135939363828182
TRF,7.663846563725193
TRFC,-4.95486633849285
TRFX,2.1038596070944076
TRGD.PK,31.029982146355632
TRGL,4.7406040816574295
TRGT,15.581296393802479
TRH,-0.982168344055728
TRI,0.22328983476251724
TRIB,-8.313570061840686
TRID,-13.75699655151415
TRIS,-9.238083121709634
TRK,-0.6343170960686089
TRLG,-0.17412291470566346
TRMA,4.066336290775568
TRMB,4.229899713511517
TRMD,3.339720753804165
TRMK,-0.7203397828106799
TRMM,33.033663822934514
TRMP,-20.076477183787926
TRMS,8.997104192942675
TRN,-9.21622997485648
TRO.V,-40.57016567330438
TROW,-0.5862140860160613
TROY.PK,1.7875579039313902
TRP,1.1151687766066367
TRPHE.OB,98.45422457059806
TRPS,-7.515924683133276
TRR,-15.118861276269696
TRR.V,9.992686109059592
TRS.V,3.2161293325028075
TRST,-1.365919314294036
TRT,-14.87910876273528
TRU,-11.255920356938176
TRUE,98.45422457059806
TRW,1.3533355099099982
TRX,-0.6076891254619812
TRX.V,10.358986475359957
TRXI,-4.24442610406461
TRY,5.031961461122433
TRY-B,5.204224570598061
TS,7.21349496546676
TSAI,-6.6117870965803265
TSBK,-1.1146247961494624
TSC.V,16.636042752416238
TSCC,1.5021200713237433
TSCM,-5.590719249626659
TSCO,-6.1979785159597585
TSEM,-9.732909932325931
TSFG,1.5004825623242624
TSG,12.439799986088806
TSI,-0.9586912806739567
TSM,1.2904551286950394
TSN,2.405592351753061
TSO,-10.242749733796044
TSP,10.276308066501283
TSRA,5.469593931034359
TSRI,-0.0787827643652806
TSS,0.3867747790103373
TSSR.OB,-20.295775429401946
TSTC,36.86885871693951
TSTF,-4.670775429401949
